,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457190.0,-8.936735762771969,32.41758542017381,3.668376871447959,-1.1017481838227914,-0.10142644214719765,-0.33513425545450654
1,1.0,2457190.0,-8.936791841771045,32.417815146251726,3.6684034809879864,-1.1017410344478995,-0.1014831246178386,-0.3351440512252687
2,1.0,2457190.0,-8.936775253334023,32.41775869593985,3.6684022291758147,-1.1017370049612298,-0.10147651543065514,-0.33513816904214483
3,1.0,2457190.0,-8.93668930214613,32.41738637625725,3.6683453293547785,-1.101749048264274,-0.10140647517618256,-0.33512846731524987
4,1.0,2457190.0,-8.93659577611401,32.41710083142693,3.668325177860267,-1.101708796651426,-0.10150960559702564,-0.3351384404089902
5,1.0,2457190.0,-8.936628047101221,32.41713215461745,3.668321142403723,-1.1017571406525335,-0.10135479161748832,-0.3351256797668587
6,1.0,2457190.0,-8.936656304013049,32.41730853291466,3.668338598462232,-1.1017305421019326,-0.1014427101744685,-0.3351301088213237
7,1.0,2457190.0,-8.936673728899374,32.4173702147489,3.6683552948332623,-1.101739282431792,-0.10142713212355078,-0.3351320752709111
8,1.0,2457190.0,-8.936849276545074,32.41800074338255,3.668417650874038,-1.10176151092982,-0.1014149796731075,-0.3351371893381874
9,1.0,2457190.0,-8.93671936629049,32.417539025254314,3.668378416494595,-1.1017429950492168,-0.10143532082645326,-0.33513475704205237
10,1.0,2457190.0,-8.93667064300406,32.41735098620621,3.6683483412665994,-1.1017370154229675,-0.10144174590653167,-0.33513491682378027
11,1.0,2457190.0,-8.936740870917195,32.41756564972112,3.668378806498279,-1.1017587359417118,-0.10137501794891252,-0.3351288049418896
12,1.0,2457190.0,-8.936858400949337,32.417993822600465,3.668423771042786,-1.1017861324420013,-0.10133007148889725,-0.3351220164706603
13,1.0,2457190.0,-8.936569662409928,32.416975656393355,3.668312239089699,-1.1017208536804177,-0.10143447994209392,-0.3351282097905442
14,1.0,2457190.0,-8.936791946488258,32.417751939496746,3.66839316767001,-1.101762907992238,-0.1013959067730672,-0.3351375713288927
15,1.0,2457190.0,-8.93679275069213,32.417767123029186,3.6683954639267937,-1.1017566883529895,-0.10140381311874702,-0.3351316730834543
16,1.0,2457190.0,-8.936743343718753,32.417592364909034,3.668375983086398,-1.101752417950881,-0.10141722700127621,-0.33513157059364906
17,1.0,2457190.0,-8.936672128654934,32.41737641053537,3.6683484415048584,-1.1017338308533104,-0.10145688859132516,-0.33513425531490354
18,1.0,2457190.0,-8.936638264102024,32.417211065322206,3.668328946410648,-1.1017403525293814,-0.10139734217206928,-0.3351335574528414
19,1.0,2457190.0,-8.936598831643012,32.41706605612707,3.6683193226748316,-1.1017334777725265,-0.10141765461015849,-0.335126302857921
20,1.0,2457190.0,-8.936696463150435,32.4174606931748,3.668359421635417,-1.1017402936995724,-0.10143028360193389,-0.33513503732579597
