,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457320.0,38.27126592039717,-14.319065865654052,-6.174047646765356,0.5324045292796264,0.8633699605770968,0.14173646146075258
1,1.0,2457320.0,38.27122170205925,-14.319053234027088,-6.174038312324788,0.5324074272899086,0.8633698360514407,0.14173449317487297
2,1.0,2457320.0,38.2710617222904,-14.318993658388193,-6.174016005374222,0.5324018431716028,0.8633652025220574,0.1417345888779823
3,1.0,2457320.0,38.27137257968431,-14.319097887519021,-6.174064196582145,0.5324226122202891,0.8633688718021796,0.14173528719762052
4,1.0,2457320.0,38.271356677736726,-14.319093336405302,-6.174061062793323,0.5324211747574189,0.8633681080339495,0.14173592976663715
5,1.0,2457320.0,38.27134284553,-14.319099707371802,-6.174061334177104,0.5323732621503562,0.8633818599084904,0.14174179040594131
6,1.0,2457320.0,38.27168960832535,-14.319221376756953,-6.174122108781499,0.5324012129248252,0.8633830248637184,0.1417379190130154
7,1.0,2457320.0,38.27101622941037,-14.318981655282434,-6.174007628244725,0.5323919790259914,0.863367598974783,0.1417358868229153
8,1.0,2457320.0,38.27104156451916,-14.318974453610327,-6.174010873510945,0.5324067341924983,0.8633636406455136,0.14173322586455267
9,1.0,2457320.0,38.27131269578539,-14.319073578002113,-6.174052540171912,0.5324320259066312,0.863360852466026,0.14173271398915013
10,1.0,2457320.0,38.27194939106475,-14.319322154565171,-6.174161508836406,0.5324011053485128,0.8633892141914211,0.14173970288166074
11,1.0,2457320.0,38.271714532718235,-14.319229427708892,-6.174122111003902,0.5324095403737855,0.8633797007171746,0.1417384957373045
12,1.0,2457320.0,38.27177545843662,-14.319251836246806,-6.1741300598708495,0.5324227017730049,0.8633764621099458,0.14173977280486136
13,1.0,2457320.0,38.27169339970118,-14.319218898398557,-6.174114276484728,0.5324418025726018,0.863371239243557,0.14173448387910711
14,1.0,2457320.0,38.27160687954226,-14.31919498360817,-6.174103674037184,0.5324223778857947,0.8633723306034509,0.14173433264099267
15,1.0,2457320.0,38.27103654951875,-14.318981961865957,-6.17401066948766,0.5323929048225547,0.8633676981022285,0.14173648949520545
16,1.0,2457320.0,38.2711595913749,-14.319025643974076,-6.174027691131527,0.5324043700745262,0.8633694990969984,0.14173672081612293
17,1.0,2457320.0,38.27135558842875,-14.31910517236545,-6.174063542325625,0.5324000379463371,0.8633755364272732,0.1417382207734093
18,1.0,2457320.0,38.27117732397589,-14.319031341996855,-6.1740271521625925,0.532400901900635,0.8633701185795088,0.14173723291372428
19,1.0,2457320.0,38.27158521386156,-14.319187580302087,-6.174099408914583,0.5324132985446297,0.863376585463787,0.14173571003342927
20,1.0,2457320.0,38.271190651213836,-14.319036531019439,-6.174030276546782,0.5324257422421964,0.863362265404508,0.141732366172125
