,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454390.0,-36.15336340695567,-26.09289144143117,-0.8034026028342945,0.4856061359328362,-0.8038566092595995,-0.08445502301595294
1,1.0,2454390.0,-36.15272412113209,-26.092425927309215,-0.8033268377397365,0.48563521456508085,-0.8038074522325117,-0.08445376762074473
2,1.0,2454390.0,-36.14775430929641,-26.08884924125022,-0.803300114672318,0.48563978553848486,-0.8036552470304937,-0.08444294799029016
3,1.0,2454390.0,-36.152541572056265,-26.092328629859963,-0.8034265271634691,0.4855258161715003,-0.803883044029499,-0.08445629893120507
4,1.0,2454390.0,-36.15639813045164,-26.09506330943227,-0.8034662013596012,0.48567290035958677,-0.8039033741609907,-0.08446146705356307
5,1.0,2454390.0,-36.15042569272124,-26.09083695365148,-0.8033287437644608,0.4855760267102645,-0.8037838593674262,-0.08445211673587677
6,1.0,2454390.0,-36.15297300019956,-26.09261025727146,-0.8034437615817134,0.48564816203429134,-0.8038217821227424,-0.08445273778675157
7,1.0,2454390.0,-36.16117757013879,-26.098689198978107,-0.803599006825638,0.48577590461298714,-0.8040054134020467,-0.08446921129347786
8,1.0,2454390.0,-36.155319949352034,-26.094391639220945,-0.8033833538094391,0.4856204235939786,-0.803921112862382,-0.08445932664204114
9,1.0,2454390.0,-36.15052591241769,-26.090957323211523,-0.8033521304777533,0.4855119353448767,-0.8038299531916969,-0.0844408867761119
10,1.0,2454390.0,-36.152258033034954,-26.091968314464737,-0.803362915862591,0.48567186114921607,-0.803768339881518,-0.08444100066470546
11,1.0,2454390.0,-36.14508466303663,-26.087179725913742,-0.8032459844844704,0.4854643284784479,-0.8036931594105055,-0.08445193328493783
12,1.0,2454390.0,-36.15114006992282,-26.091155496946847,-0.8033570527693314,0.4856615942730022,-0.8037484673254734,-0.08444224712916738
13,1.0,2454390.0,-36.150085750742264,-26.09067607809217,-0.8033379132932001,0.48546537526727873,-0.8038531572409544,-0.08444790569290993
14,1.0,2454390.0,-36.15477288838573,-26.09406992421258,-0.8034403989495449,0.48554252525944164,-0.8039446807531713,-0.08446737425003639
15,1.0,2454390.0,-36.153739632307285,-26.09292501021007,-0.8034753768691713,0.4857394998220973,-0.8037649969773712,-0.08444566873250711
16,1.0,2454390.0,-36.155860789694856,-26.094696505436943,-0.8034260286003507,0.48567575912380856,-0.8038849208184093,-0.08445695155719768
17,1.0,2454390.0,-36.15562180187022,-26.094436253848333,-0.8034484572612394,0.4856870053467802,-0.8038704405256518,-0.08446346006722065
18,1.0,2454390.0,-36.16404792645114,-26.10111960214105,-0.803666377168606,0.48583879258081203,-0.8040583721345869,-0.08446702146178481
19,1.0,2454390.0,-36.15028635684821,-26.09080398466325,-0.8033439674053566,0.48553091865354514,-0.8038099120705836,-0.08444539399304249
20,1.0,2454390.0,-36.15423979841724,-26.09367709769706,-0.8034801698909634,0.4855515462960201,-0.8039313593623837,-0.08446813080264767
