,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456670.0,-34.04685533189918,-23.202164368196335,0.37701557469210334,0.617331801441856,-0.8042697734327248,-0.09416264733602547
1,1.0,2456670.0,-34.04839911764441,-23.20320140132073,0.37702537238844736,0.6172396217754447,-0.8043956145106737,-0.09414994254668727
2,1.0,2456670.0,-34.046247947530134,-23.20169774609994,0.3770113642642461,0.6176381615687679,-0.803998503415555,-0.09415425396027532
3,1.0,2456670.0,-34.04782364768441,-23.202811911428594,0.377032713684035,0.6175511719877393,-0.8041341808953985,-0.09417360063281878
4,1.0,2456670.0,-34.04683965241233,-23.202065904349016,0.3770375387458087,0.6178306270931238,-0.8039184597190145,-0.09417644336782939
5,1.0,2456670.0,-34.04663771393677,-23.202027303478115,0.376993139234161,0.6171899333820025,-0.8043709047380045,-0.09415675632012183
6,1.0,2456670.0,-34.04729194212901,-23.202428439863386,0.37698696737767623,0.6177143940957243,-0.8039734776584407,-0.09415118559980698
7,1.0,2456670.0,-34.04945185123511,-23.203975294768618,0.37705293974873544,0.6175226175215859,-0.8042322568853747,-0.09418061595029066
8,1.0,2456670.0,-34.048124006334774,-23.203008327330338,0.37703288188002393,0.6171222504503038,-0.8044756259897325,-0.09418296133748384
9,1.0,2456670.0,-34.04601441929145,-23.201507823424187,0.37700232403225176,0.6176833131109757,-0.8039926451109926,-0.09416520466202706
10,1.0,2456670.0,-34.0480562686467,-23.202985535500844,0.3769940153069269,0.6171692925349254,-0.8044111285855073,-0.09414943591409772
11,1.0,2456670.0,-34.04913305563641,-23.203691899753977,0.37707442018970716,0.6176793815123681,-0.8040652658112581,-0.09419269246946108
12,1.0,2456670.0,-34.04803925765845,-23.202838226067275,0.3770400013846076,0.6166889174540435,-0.8048107923725834,-0.09416968990163042
13,1.0,2456670.0,-34.04746059690213,-23.202463538330576,0.3770233758094266,0.617997315199189,-0.8037652589767076,-0.09419084836467907
14,1.0,2456670.0,-34.04736093037233,-23.20247656741201,0.37701541788514925,0.6170641335792085,-0.8045191306186948,-0.09419000936485945
15,1.0,2456670.0,-34.04816238159979,-23.203037450760647,0.3770356645830286,0.6171795403312932,-0.8044440466193574,-0.09412852974240019
16,1.0,2456670.0,-34.04694815186782,-23.20223213986086,0.37703318354704396,0.6171377605435301,-0.804410187318423,-0.09415146772582565
17,1.0,2456670.0,-34.04714375071082,-23.20237460920879,0.3770159452671964,0.6170472600145767,-0.8045111878243816,-0.09417001283752813
18,1.0,2456670.0,-34.04971952940943,-23.2040996533127,0.37704009234376934,0.6175368528742862,-0.8042221501728083,-0.09416646354705024
19,1.0,2456670.0,-34.048196966085534,-23.203029662341105,0.3770224031304974,0.6176871967395048,-0.8040852541869004,-0.09414314852165298
20,1.0,2456670.0,-34.04694024679546,-23.202202144059434,0.3770244141360075,0.6169916922284489,-0.8045286976463961,-0.0941427376248948
