,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457240.5,3.0577347495822518,-1.5627097357005812,-0.5106157611441626,1.643960307662421,2.7181998070728444,0.6426144378024229
1,1.0,2457240.5,3.0577347767013454,-1.5627097844775888,-0.5106157195788393,1.6439602841111391,2.7181997716416633,0.6426144293846442
2,1.0,2457240.5,3.0577348176762946,-1.562709761899751,-0.5106158003637129,1.6439602193374265,2.7181998097103355,0.6426143027786096
3,1.0,2457240.5,3.057734806359919,-1.562709661470692,-0.5106158128422087,1.6439602198009184,2.7181998301672188,0.6426144568469658
4,1.0,2457240.5,3.057734742887405,-1.5627096518756691,-0.5106157743389534,1.6439602101926756,2.7181998873496704,0.642614569558933
5,1.0,2457240.5,3.05773471296995,-1.5627097004737514,-0.5106157572482309,1.6439602478093567,2.718199855597211,0.6426146214367685
6,1.0,2457240.5,3.057734759025346,-1.562709757869781,-0.5106157935877556,1.6439602725245617,2.7181997999036827,0.64261446003406
7,1.0,2457240.5,3.0577348458371634,-1.5627098129176673,-0.510615696051409,1.643960211502044,2.718199746368954,0.6426143289172834
8,1.0,2457240.5,3.0577347364818257,-1.5627097455100845,-0.5106157902000222,1.643960318192522,2.7181998198691786,0.6426144212474019
9,1.0,2457240.5,3.0577347801689045,-1.5627097724464503,-0.5106157570911563,1.6439603206535074,2.718199737199793,0.642614479080346
10,1.0,2457240.5,3.057734682646267,-1.56270965634144,-0.5106158275286142,1.6439602951366445,2.718199915366167,0.6426143994413915
11,1.0,2457240.5,3.0577348560309656,-1.5627098555624621,-0.5106156823095339,1.643960266906295,2.718199664119139,0.6426144660654372
12,1.0,2457240.5,3.0577347768915444,-1.5627097158290455,-0.5106157668438309,1.643960267180977,2.718199738570965,0.6426147017777014
13,1.0,2457240.5,3.0577347635911263,-1.5627097305200586,-0.5106157735932213,1.6439603706174382,2.71819971642393,0.6426145937845932
14,1.0,2457240.5,3.057734660628265,-1.5627097625165713,-0.510615778181528,1.6439603708478618,2.7181998251024,0.6426145383847197
15,1.0,2457240.5,3.0577347397365995,-1.5627098181429475,-0.5106157730061148,1.6439603259216926,2.7181997883819813,0.6426143097621101
16,1.0,2457240.5,3.057734705052301,-1.5627096718896354,-0.5106158060518386,1.6439602844397467,2.7181998531392697,0.6426146216062687
17,1.0,2457240.5,3.0577347710737555,-1.5627097345390208,-0.5106158220870619,1.643960292867482,2.7181997802885194,0.6426144612903995
18,1.0,2457240.5,3.0577348757196363,-1.5627098018439618,-0.5106157154054749,1.6439603193971422,2.7181996569177755,0.642614390519282
19,1.0,2457240.5,3.0577347967830772,-1.5627097587734737,-0.5106157544390721,1.6439603383149808,2.718199715010627,0.6426145034225214
20,1.0,2457240.5,3.0577347526771725,-1.5627096602409218,-0.5106157537742443,1.6439602626893521,2.7181998844998976,0.6426143758239209
