,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452590.0,19.934820579997165,29.51360234541462,-1.398617749162094,-0.8414857319474355,0.6825367102562417,-0.20105787741572792
1,1.0,2452590.0,19.934477393725345,29.51312839639882,-1.398593522095597,-0.8414541093556379,0.6825204835127484,-0.20104610255467098
2,1.0,2452590.0,19.93520089604115,29.514154140096093,-1.398604137554627,-0.841502920559519,0.6825621539241775,-0.2010489652398968
3,1.0,2452590.0,19.933165027207384,29.5112196115626,-1.3984838031658304,-0.8413934176239956,0.6825095626617756,-0.20105093081424116
4,1.0,2452590.0,19.93290080836798,29.51063210444382,-1.3985033814568673,-0.841422897992219,0.682390905926887,-0.20101046582891358
5,1.0,2452590.0,19.93498787442758,29.513877377407773,-1.3986620738867117,-0.8415164265536532,0.6825158618379457,-0.20106523696789685
6,1.0,2452590.0,19.933799906494503,29.512166257598714,-1.3985432009362713,-0.8414348702537732,0.6825064486641211,-0.20103666558420782
7,1.0,2452590.0,19.934029912689887,29.512421912504248,-1.39853672612012,-0.8414593980088808,0.6824717471431253,-0.20104838118504453
8,1.0,2452590.0,19.93441167407825,29.51296157838928,-1.3986059534598336,-0.8414706327426309,0.6824912073181082,-0.20105046338378751
9,1.0,2452590.0,19.93479137116835,29.51366058549096,-1.3985992880744602,-0.8415006630949725,0.6825234322354812,-0.20106552118041335
10,1.0,2452590.0,19.93267922692135,29.51038735351034,-1.3984594111235986,-0.8413892963777124,0.6824304830051124,-0.20103135530702157
11,1.0,2452590.0,19.93629512071823,29.515704658793947,-1.3987577317201976,-0.8415728078687678,0.6825575950572143,-0.20107472655955794
12,1.0,2452590.0,19.93410291712152,29.512525188305226,-1.398566746946421,-0.8414453669136444,0.6825166416472598,-0.2010594982390358
13,1.0,2452590.0,19.93459888609649,29.513274270601038,-1.3986184417824092,-0.8414659724547066,0.6825640284029056,-0.2010658278707701
14,1.0,2452590.0,19.93609464082303,29.51545601405526,-1.3987069411178337,-0.8415506781875539,0.6825293799732852,-0.20106812113812142
15,1.0,2452590.0,19.93338949164421,29.511388876585336,-1.3984999524155102,-0.8414258404008457,0.6824710005601815,-0.20103718199942502
16,1.0,2452590.0,19.934862581726506,29.513670128317344,-1.3986395315961766,-0.8414984167496166,0.6825283513374102,-0.2010408782856049
17,1.0,2452590.0,19.936844423681222,29.516541821015633,-1.3987721409233211,-0.8415744363069887,0.682653354648044,-0.20107645873820323
18,1.0,2452590.0,19.933813625724504,29.512117161090796,-1.39856476106152,-0.8414290186896456,0.6825144816544194,-0.2010429956972001
19,1.0,2452590.0,19.935621212824095,29.514785855008167,-1.3987235579065271,-0.8415397741932031,0.6825335897553063,-0.20106678135688996
20,1.0,2452590.0,19.934762705935558,29.513641125901046,-1.3985525371634004,-0.84147074551798,0.6825683790478513,-0.20106130191909624
