,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453390.0,21.40031916884837,35.49477772327105,1.2914530439820946,-0.8155600635491287,0.5996721887911093,-0.03929276113687627
1,1.0,2453390.0,21.400737042038017,35.495303193559955,1.2914994473858363,-0.8158834917386273,0.5991482465154967,-0.0392386591340431
2,1.0,2453390.0,21.401312856163003,35.49656501865671,1.2914853668475332,-0.8155922845290419,0.5997253635513888,-0.039310274750892556
3,1.0,2453390.0,21.40366709524688,35.50047629473014,1.2916531560262043,-0.8155788286023257,0.6000176218540871,-0.03931961835011342
4,1.0,2453390.0,21.398801903535723,35.49254661909759,1.2914292797399134,-0.8151638134534525,0.6002394434431456,-0.03927649240766305
5,1.0,2453390.0,21.398819648380332,35.492248626892206,1.2913141049002697,-0.8155891193810911,0.5995226318970679,-0.03927505795952256
6,1.0,2453390.0,21.404474420620737,35.50194575002775,1.2917338242577248,-0.8159304010045265,0.5994845680655555,-0.03932424898329486
7,1.0,2453390.0,21.40374216455917,35.500529662582814,1.2917492616360504,-0.8159206966403951,0.5994499206600983,-0.039298906717123105
8,1.0,2453390.0,21.39807280147185,35.49089925913815,1.2914000899630977,-0.81568065986714,0.5992286086517602,-0.03933245744858655
9,1.0,2453390.0,21.40010556174464,35.49435680646608,1.2914160902605643,-0.8155842312839721,0.5995597360021501,-0.03929971137237443
10,1.0,2453390.0,21.397621975393726,35.49043654479697,1.291261192157002,-0.815283840105989,0.5998761730257595,-0.03927406779191027
11,1.0,2453390.0,21.400812894143986,35.49545310397245,1.29153250861766,-0.8158921337754844,0.5991464273075334,-0.039278628480581355
12,1.0,2453390.0,21.39792551075934,35.49068241893842,1.2913474790549067,-0.8156983490742695,0.5992176545408908,-0.03931306661249956
13,1.0,2453390.0,21.401203587014738,35.49681375968894,1.291484020337978,-0.814984642342935,0.6007374467431367,-0.03926701115057515
14,1.0,2453390.0,21.401044106664212,35.49590896362833,1.2915045302253152,-0.8158234439354644,0.5992811196520458,-0.039324941103788175
15,1.0,2453390.0,21.402692727321774,35.498756224310355,1.2916294124516465,-0.8157149462959241,0.5996445826966871,-0.03930693888778529
16,1.0,2453390.0,21.401388030005894,35.49668194152514,1.2915034362676645,-0.8153967656696273,0.6001301351909896,-0.03928657054504421
17,1.0,2453390.0,21.401875991724925,35.497448789492225,1.2915290009298137,-0.8159960644676093,0.5990511230708746,-0.03932343574401088
18,1.0,2453390.0,21.39961752507405,35.49338657251435,1.2914072799698257,-0.8158930291523858,0.5989864204774865,-0.03931368276502141
19,1.0,2453390.0,21.399890920733156,35.49403900304049,1.291416278610559,-0.8157352604765025,0.599291202005912,-0.039326560879830406
20,1.0,2453390.0,21.39753762864859,35.490015771815244,1.2912968568523948,-0.8156241842292626,0.5992415685040192,-0.039309257269007074
