,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457296.5,-0.7881140593403062,-2.213084005735975,-0.3007359427192184,4.050346919189961,-0.8406762937775984,-0.11443480308493685
1,1.0,2457296.5,-0.7881143306290485,-2.2130839432466294,-0.300735931964374,4.050346813408645,-0.8406765358230511,-0.11443499811802833
2,1.0,2457296.5,-0.7881140192460638,-2.2130840709725983,-0.3007361816696821,4.050346792025689,-0.8406761916169407,-0.1144350273691353
3,1.0,2457296.5,-0.7881137115557997,-2.2130840170216666,-0.30073572604776305,4.050347205332068,-0.8406760105782362,-0.11443474261035332
4,1.0,2457296.5,-0.7881139900434911,-2.213084124312183,-0.3007361605168729,4.050346761658687,-0.8406760244407666,-0.11443498948882679
5,1.0,2457296.5,-0.7881139131235626,-2.213083967831356,-0.30073594768089235,4.050347072049805,-0.8406762565793808,-0.1144348546192061
6,1.0,2457296.5,-0.788113883588291,-2.2130840110704906,-0.30073598281945657,4.050347050486628,-0.8406761312107747,-0.11443455794281579
7,1.0,2457296.5,-0.7881144522027111,-2.2130839713069133,-0.3007358701679482,4.050346691758006,-0.8406766696480743,-0.11443467671129255
8,1.0,2457296.5,-0.7881136982478737,-2.213084027376529,-0.3007360811739961,4.050347121971772,-0.8406759951092884,-0.11443499857301981
9,1.0,2457296.5,-0.788114570151821,-2.213083915402082,-0.30073598621282743,4.050346664655781,-0.840676779081099,-0.11443473727467939
10,1.0,2457296.5,-0.7881144318923252,-2.2130838744011476,-0.300735996382714,4.050346797477178,-0.8406768077350436,-0.11443485182696968
11,1.0,2457296.5,-0.7881143900430592,-2.213083911112877,-0.30073576641581323,4.050346820161961,-0.8406767946268807,-0.11443502654295144
12,1.0,2457296.5,-0.7881141249261004,-2.2130841203442526,-0.3007360445028534,4.050346679577523,-0.8406763062971923,-0.11443457929505395
13,1.0,2457296.5,-0.7881141533132312,-2.2130840060698422,-0.3007360176944911,4.050346803475807,-0.8406765161730501,-0.11443453968074681
14,1.0,2457296.5,-0.7881137889124177,-2.213084073478716,-0.30073599764319736,4.050347008345065,-0.8406760005922547,-0.11443482066421967
15,1.0,2457296.5,-0.7881141725832301,-2.2130838873738714,-0.30073600021806884,4.050347001366468,-0.8406764327258768,-0.11443503167632675
16,1.0,2457296.5,-0.788113924248973,-2.21308410584548,-0.30073583365677936,4.050346886902462,-0.840676179090049,-0.11443471816624186
17,1.0,2457296.5,-0.7881137493884847,-2.2130841705315043,-0.300736012779841,4.050346896126739,-0.8406759861828355,-0.11443437378783676
18,1.0,2457296.5,-0.7881142614765773,-2.213084073022098,-0.30073580598693,4.050346703626568,-0.8406763795171406,-0.11443494164744963
19,1.0,2457296.5,-0.7881140986578916,-2.213084076324188,-0.30073598289080805,4.050346766375169,-0.8406763399555992,-0.1144345564721854
20,1.0,2457296.5,-0.7881141387321893,-2.2130838910124337,-0.30073606206582215,4.050347014246619,-0.8406763723093205,-0.11443489819760534
