,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457448.5,1.1418978524096268,-3.041414087893569,0.5537106806195469,3.5477784359443465,1.073516002691118,-0.44563669332730266
1,1.0,2457448.5,1.1418978483836355,-3.041414091452981,0.5537106828519124,3.547778432137746,1.0735160101894157,-0.44563669475803547
2,1.0,2457448.5,1.1418978521445626,-3.0414140864698345,0.5537106767177783,3.547778437971438,1.0735160089437399,-0.4456366950300193
3,1.0,2457448.5,1.1418978526432697,-3.0414140828638954,0.5537106781314857,3.547778430515498,1.0735160177154814,-0.4456366910158032
4,1.0,2457448.5,1.1418978498112577,-3.0414140864142647,0.5537106849206206,3.547778442038686,1.0735160184884676,-0.4456366856272838
5,1.0,2457448.5,1.1418978665090973,-3.041414086606732,0.5537106904234468,3.5477784360771136,1.073515992867263,-0.4456366965651098
6,1.0,2457448.5,1.1418978677249831,-3.0414140879047284,0.553710676379007,3.5477784282756515,1.0735159953580644,-0.4456366881769899
7,1.0,2457448.5,1.1418978466530951,-3.041414092379897,0.5537106788860908,3.5477784366836533,1.0735160029570907,-0.4456366933984484
8,1.0,2457448.5,1.1418978537017312,-3.0414140924235813,0.5537106759910105,3.5477784332560396,1.0735160013900593,-0.4456366967734258
9,1.0,2457448.5,1.1418978501830845,-3.04141408558259,0.5537106840918826,3.5477784285494867,1.073516015250298,-0.4456366864663681
10,1.0,2457448.5,1.1418978496210608,-3.041414089188482,0.553710680620787,3.547778427953044,1.0735160124070664,-0.4456366876022033
11,1.0,2457448.5,1.1418978678206368,-3.0414140911862115,0.5537106763597268,3.547778429955604,1.0735159883935168,-0.4456366968290327
12,1.0,2457448.5,1.141897846924876,-3.041414090441439,0.5537106813814315,3.5477784346081194,1.0735160047674603,-0.44563669530498173
13,1.0,2457448.5,1.141897852094068,-3.041414089352599,0.5537106823723993,3.5477784495002145,1.0735160010560165,-0.44563669801667277
14,1.0,2457448.5,1.1418978410164105,-3.041414090063359,0.5537106820164067,3.5477784355585,1.0735160207721186,-0.4456366940589455
15,1.0,2457448.5,1.1418978482546291,-3.0414140858290284,0.5537106757542903,3.5477784341523777,1.073515985555662,-0.445636704393723
16,1.0,2457448.5,1.1418978449959827,-3.041414101427046,0.5537106810504395,3.5477784437523456,1.0735159939368024,-0.4456366957642573
17,1.0,2457448.5,1.1418978444256023,-3.0414140844825104,0.5537106782813963,3.5477784276624735,1.0735160187484036,-0.4456366913876222
18,1.0,2457448.5,1.14189785510672,-3.041414089451776,0.5537106816401727,3.5477784279030624,1.0735159967733148,-0.44563669546897544
19,1.0,2457448.5,1.1418978476334325,-3.041414095720516,0.5537106779169123,3.5477784369930156,1.0735159995577659,-0.44563668909861004
20,1.0,2457448.5,1.14189784248221,-3.0414140862828276,0.5537106818199712,3.547778439584506,1.073516003446907,-0.44563670043220693
