,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456723.5,-1.322840453653844,1.9803602228855328,0.6934422979058873,-3.812423206453616,-0.9756523284113398,-1.0074523933980664
1,1.0,2456723.5,-1.3228405325238006,1.9803601934720878,0.6934422929521707,-3.8124231570459686,-0.9756524000379048,-1.0074524235960498
2,1.0,2456723.5,-1.3228404668861633,1.9803601886738689,0.6934423198790309,-3.8124232272533147,-0.9756523551475368,-1.0074523836984712
3,1.0,2456723.5,-1.3228405676593868,1.9803602431875456,0.6934422265630388,-3.8124230786435516,-0.9756524122030202,-1.0074524412840804
4,1.0,2456723.5,-1.3228405908587777,1.980360228925175,0.693442215988098,-3.8124230646588133,-0.9756524392794669,-1.0074524674617744
5,1.0,2456723.5,-1.3228407922117706,1.9803602070711397,0.6934422022991024,-3.812422868127229,-0.9756525972278589,-1.0074525150470748
6,1.0,2456723.5,-1.3228405273157127,1.9803601704199276,0.6934423530744848,-3.8124231691929915,-0.9756524035791849,-1.0074523778598912
7,1.0,2456723.5,-1.3228405097576699,1.9803602133688767,0.6934423227211498,-3.8124231507072617,-0.9756523615216589,-1.0074523795727608
8,1.0,2456723.5,-1.3228403437332072,1.9803602344451854,0.6934423073514422,-3.8124233113993324,-0.9756522528283951,-1.007452356702091
9,1.0,2456723.5,-1.3228405055486807,1.9803602024644293,0.6934422969186843,-3.8124231782837406,-0.9756523705533527,-1.007452393722266
10,1.0,2456723.5,-1.3228404150380413,1.980360283461402,0.6934422750762179,-3.8124231816304315,-0.9756522838035038,-1.007452406618356
11,1.0,2456723.5,-1.322840441326206,1.9803601984786297,0.693442342132153,-3.8124232449022655,-0.9756523235868707,-1.0074523596474256
12,1.0,2456723.5,-1.3228405251492592,1.9803602257821997,0.693442291348568,-3.812423123220287,-0.9756524197687974,-1.0074523658123775
13,1.0,2456723.5,-1.3228403265566886,1.9803602386882142,0.6934423332470651,-3.8124233229264775,-0.9756522011239201,-1.007452362019714
14,1.0,2456723.5,-1.322840611040634,1.9803602230126505,0.6934422618083842,-3.8124230355358457,-0.9756524632366869,-1.0074524287141404
15,1.0,2456723.5,-1.322840431305798,1.9803602029378653,0.693442332942479,-3.8124232487008953,-0.9756523214781991,-1.007452366326304
16,1.0,2456723.5,-1.3228406370843657,1.980360180878515,0.6934422519241366,-3.81242306970782,-0.9756524753826975,-1.0074524336602284
17,1.0,2456723.5,-1.3228404559171683,1.9803602203373594,0.6934423261219842,-3.8124231861918907,-0.9756523249569509,-1.0074524102584659
18,1.0,2456723.5,-1.3228405122374414,1.980360231531328,0.6934422995388811,-3.8124231193977,-0.9756523727553466,-1.0074524192129586
19,1.0,2456723.5,-1.322840370755177,1.9803602437344945,0.6934422992754503,-3.8124232760352976,-0.9756522510482524,-1.0074523828398405
20,1.0,2456723.5,-1.3228404256112327,1.980360315132587,0.6934422292934124,-3.812423143494754,-0.9756522628357341,-1.0074524508791478
