,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457263.5,-0.7168067005294735,-3.0789701118053605,-0.09414377024882732,3.18450880706692,-1.0834940025914326,-1.1906703948657011
1,1.0,2457263.5,-0.7168066911385965,-3.0789701016271276,-0.09414378269394098,3.1845088107309,-1.0834940185314137,-1.1906703948803496
2,1.0,2457263.5,-0.7168067003005185,-3.0789701213034144,-0.09414377230098296,3.1845088044414234,-1.083493993678761,-1.1906704008681737
3,1.0,2457263.5,-0.7168067099448097,-3.078970118824924,-0.09414377407443669,3.184508804514533,-1.0834939828252768,-1.1906703937540903
4,1.0,2457263.5,-0.7168067033164245,-3.078970114167107,-0.09414377033669451,3.1845088070117646,-1.0834939956664633,-1.1906703852995006
5,1.0,2457263.5,-0.7168067047207525,-3.0789701122079842,-0.0941437639225567,3.1845087868138147,-1.0834940039723915,-1.190670401491262
6,1.0,2457263.5,-0.7168067045791546,-3.078970114150246,-0.09414376993938285,3.184508801846179,-1.0834939945169944,-1.190670392443714
7,1.0,2457263.5,-0.7168066841870615,-3.0789701104966696,-0.09414376256616477,3.1845088149195786,-1.0834940108948783,-1.1906703983561848
8,1.0,2457263.5,-0.7168067134310437,-3.078970123920952,-0.09414376938145289,3.1845087925491793,-1.0834939766686362,-1.1906703948776454
9,1.0,2457263.5,-0.7168066976487164,-3.078970109080375,-0.09414377368573545,3.1845088100580425,-1.083494012009669,-1.1906703930260099
10,1.0,2457263.5,-0.7168067069637172,-3.0789701218668535,-0.0941437609898427,3.1845088010120177,-1.0834939866228677,-1.1906703988739087
11,1.0,2457263.5,-0.7168067260740225,-3.078970116229989,-0.09414376265020225,3.1845088020805123,-1.0834939782969877,-1.1906704023564765
12,1.0,2457263.5,-0.7168066865729107,-3.0789701071945226,-0.09414377330795536,3.1845088075990042,-1.0834940122417815,-1.1906703947177728
13,1.0,2457263.5,-0.7168066893370286,-3.078970108216155,-0.09414377601869758,3.18450881027203,-1.083494015881667,-1.1906704038628375
14,1.0,2457263.5,-0.7168066988651749,-3.0789701118692148,-0.09414377251420923,3.184508810724513,-1.083494023112121,-1.1906703927421718
15,1.0,2457263.5,-0.716806705935962,-3.0789701051115177,-0.09414377549975202,3.1845088016092373,-1.083494010010958,-1.1906703895914221
16,1.0,2457263.5,-0.7168066947416121,-3.0789701195373134,-0.09414376626303407,3.1845088088757563,-1.083493990434417,-1.1906704016454193
17,1.0,2457263.5,-0.7168067156306349,-3.0789701196956956,-0.09414376723777622,3.1845087943721904,-1.0834939817704623,-1.1906703910936849
18,1.0,2457263.5,-0.7168066921057283,-3.0789701133299414,-0.09414376654354945,3.184508807455758,-1.083494008034114,-1.1906704038491007
19,1.0,2457263.5,-0.7168067049901692,-3.07897011578351,-0.09414376504121581,3.1845088044488152,-1.0834939813939048,-1.1906703934089546
20,1.0,2457263.5,-0.7168066974529652,-3.0789701007247836,-0.09414376665941715,3.184508808800516,-1.0834940133917608,-1.1906703914740868
