,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455560.0,-11.694434805003024,-32.73646200412875,-0.604848395440707,1.1142547517302515,-0.13910059840611053,-0.03679168144735272
1,1.0,2455560.0,-11.693730507825927,-32.734407229286866,-0.6047977379396263,1.114256735792325,-0.13894426708309207,-0.036785287481850955
2,1.0,2455560.0,-11.692990275622755,-32.73241172100991,-0.6047741539922759,1.114121950831411,-0.13906061537420886,-0.03678557140195271
3,1.0,2455560.0,-11.695910285556044,-32.740568163886586,-0.6049385719217659,1.114334537573615,-0.13922477808988806,-0.036801978408465566
4,1.0,2455560.0,-11.696484169457552,-32.74228551968856,-0.6049565248987554,1.1143228729255406,-0.13935556916016734,-0.03680753269195757
5,1.0,2455560.0,-11.693730352137669,-32.73441976849447,-0.6048239220891327,1.1142196931015522,-0.13900958708351874,-0.03678738246731701
6,1.0,2455560.0,-11.694557477825333,-32.73687785838323,-0.6048503194953936,1.1142529928687597,-0.13912259050282708,-0.03679352609743093
7,1.0,2455560.0,-11.69445137258181,-32.73644040247917,-0.6048580741239646,1.1142760628938737,-0.13905327195752773,-0.036792707454451186
8,1.0,2455560.0,-11.693936699952513,-32.73503146049907,-0.6048305063190129,1.1142227666936255,-0.13906316378435113,-0.03678705870500205
9,1.0,2455560.0,-11.693934885004076,-32.73499893416761,-0.6048218369730385,1.1142582103155307,-0.1389945633772825,-0.036791752119235584
10,1.0,2455560.0,-11.693921804012094,-32.73503079032545,-0.6048221474750948,1.1142166073891175,-0.13907343153421214,-0.036787332255744966
11,1.0,2455560.0,-11.693089289906101,-32.732555441184296,-0.604771384224376,1.114193889512131,-0.13896498040281183,-0.036787216387157005
12,1.0,2455560.0,-11.695385261239414,-32.7392988827795,-0.604916102037522,1.1142852428699648,-0.13921915371558244,-0.03679732950610735
13,1.0,2455560.0,-11.691712762847718,-32.72854083435773,-0.6047000959639665,1.1141148613081489,-0.13882455200870636,-0.03677847879484676
14,1.0,2455560.0,-11.695387428228258,-32.7391689670564,-0.6049003109719353,1.1142961823413258,-0.13919649655285588,-0.03679483022021797
15,1.0,2455560.0,-11.693028305382592,-32.73255186199511,-0.6047813454023646,1.1141626239474134,-0.13901047836430594,-0.03678591024713732
16,1.0,2455560.0,-11.695590978106065,-32.739633847397585,-0.6049307409302511,1.1143450384361626,-0.13914205641778504,-0.03679835313009574
17,1.0,2455560.0,-11.693554385490758,-32.7339216233545,-0.6047893420539436,1.1142080261550589,-0.1390126040634457,-0.03678625583773635
18,1.0,2455560.0,-11.696329913223028,-32.741764295748254,-0.6049563471602428,1.114347382970353,-0.13928534689702682,-0.036798073089585534
19,1.0,2455560.0,-11.69561423515221,-32.73990732776631,-0.604938172439843,1.1142747258836323,-0.13928821989238377,-0.03679628555255865
20,1.0,2455560.0,-11.6936509284882,-32.734233191006815,-0.6048341397753094,1.1142114091292679,-0.1390352711509115,-0.03679131167007754
