,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456941.5,0.6813899540874618,2.8784591610580947,0.060095846595950866,-3.435322092479207,0.8504821307303456,-0.36471510892865516
1,1.0,2456941.5,0.6813899971904057,2.878459169172574,0.06009570216285163,-3.4353220915526914,0.8504821455293682,-0.36471496390819896
2,1.0,2456941.5,0.6813901803718543,2.8784591515576468,0.06009594933163385,-3.4353220139366476,0.8504822528891685,-0.36471504463156956
3,1.0,2456941.5,0.6813900047273942,2.8784591282110528,0.060095541514815616,-3.4353220923042307,0.8504821761151871,-0.36471526832375
4,1.0,2456941.5,0.6813901013147778,2.8784593545759227,0.06009570105490947,-3.43532179742647,0.8504820966897549,-0.364715328963428
5,1.0,2456941.5,0.6813897553368282,2.878459174860145,0.06009601165156954,-3.435322129508739,0.8504820494450019,-0.3647152217718713
6,1.0,2456941.5,0.6813896640530885,2.8784591634145067,0.06009593103251705,-3.4353222212430117,0.8504819507839881,-0.36471495459992015
7,1.0,2456941.5,0.6813901265792334,2.8784590261380902,0.06009550917017399,-3.4353221575910964,0.8504823347725691,-0.36471523718798826
8,1.0,2456941.5,0.6813894991917112,2.878459261719192,0.060095590523109255,-3.435322195063834,0.8504816940972145,-0.3647152167560086
9,1.0,2456941.5,0.681389992745873,2.878459081990348,0.06009571236781542,-3.435322178523057,0.8504820755505967,-0.36471529182927853
10,1.0,2456941.5,0.6813899946568209,2.878459156680524,0.06009594838062075,-3.4353220534829436,0.8504821945991359,-0.36471526310630265
11,1.0,2456941.5,0.6813896248501978,2.878459242489966,0.060096019457586455,-3.4353221426181957,0.8504819216280874,-0.364715069807883
12,1.0,2456941.5,0.6813901376129642,2.878459117450976,0.06009560044651146,-3.435322073742472,0.8504822059888615,-0.3647151314160746
13,1.0,2456941.5,0.6813901243745362,2.878459008521084,0.06009599642601035,-3.4353221959661537,0.8504822943583875,-0.3647151128765531
14,1.0,2456941.5,0.6813899578301138,2.8784592208725583,0.06009567600867699,-3.4353220639996414,0.8504821175517506,-0.3647146484667687
15,1.0,2456941.5,0.6813901346312929,2.878459075735207,0.06009582337806744,-3.4353221248457606,0.8504821685403576,-0.36471524206871914
16,1.0,2456941.5,0.6813900644787667,2.878459026632527,0.060095929977351414,-3.4353221420581415,0.8504823778796932,-0.3647153518552889
17,1.0,2456941.5,0.6813898586276183,2.8784590817745666,0.060095825604015086,-3.435322208108483,0.8504821884806615,-0.36471509024948
18,1.0,2456941.5,0.6813894883457408,2.878459084715957,0.060095871796676366,-3.4353223309187086,0.8504818982314639,-0.36471550016741355
19,1.0,2456941.5,0.6813898121425246,2.878459210424814,0.06009585876327207,-3.435322094540265,0.8504820280601162,-0.3647150775917749
20,1.0,2456941.5,0.6813899902578796,2.878459137211019,0.060095997530775276,-3.4353221162777667,0.8504821276647486,-0.36471505508641994
