,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457277.5,3.7105639658313407,-2.6153358192229517,-0.11740461458811097,1.2531290926339034,2.3762266045108653,-0.5239006385330098
1,1.0,2457277.5,3.710563940578978,-2.6153358375240825,-0.11740459764583888,1.2531291184312743,2.376226610408609,-0.5239006589052488
2,1.0,2457277.5,3.7105639736438087,-2.6153358288830715,-0.11740461195311935,1.2531290606139398,2.3762266158581156,-0.5239006540657183
3,1.0,2457277.5,3.710563956397694,-2.6153358215303797,-0.11740462309488048,1.253129048984924,2.3762266117178936,-0.5239006208436727
4,1.0,2457277.5,3.710563987021608,-2.6153358032695118,-0.11740462845080896,1.253129081907549,2.3762265988311784,-0.5239006182480551
5,1.0,2457277.5,3.7105639753436543,-2.615335834895138,-0.1174046275856544,1.253129033882357,2.3762266171490154,-0.523900613208485
6,1.0,2457277.5,3.7105639841770905,-2.6153358300637,-0.11740462273191743,1.2531290370023191,2.376226605169282,-0.5239006345260504
7,1.0,2457277.5,3.7105638924000734,-2.6153358231621042,-0.11740458906040352,1.2531291876872224,2.3762265949430312,-0.5239006669522024
8,1.0,2457277.5,3.7105639388583356,-2.615335829181943,-0.11740461272471642,1.253129133373726,2.376226608789514,-0.5239006309629431
9,1.0,2457277.5,3.710564013951675,-2.6153358090382106,-0.1174046299154059,1.2531290547111045,2.3762266073510885,-0.523900639079637
10,1.0,2457277.5,3.7105639770711045,-2.6153358125648034,-0.11740462461266793,1.2531291084728784,2.3762266081296115,-0.5239006117806471
11,1.0,2457277.5,3.710563980643669,-2.615335824862626,-0.11740459859446789,1.2531290359512037,2.3762266122871103,-0.5239006407312796
12,1.0,2457277.5,3.7105639717547882,-2.615335810656153,-0.1174045968923334,1.2531291290309425,2.376226587651628,-0.5239006519035762
13,1.0,2457277.5,3.7105639731882443,-2.615335806971939,-0.11740464476581519,1.2531291186862519,2.376226596833545,-0.5239006170705265
14,1.0,2457277.5,3.710563953671681,-2.6153358443500023,-0.11740460820160387,1.2531290647981657,2.3762266095091595,-0.5239006347763513
15,1.0,2457277.5,3.7105639975567026,-2.615335809162305,-0.11740463712299049,1.2531290590823678,2.3762266076832788,-0.5239006206315604
16,1.0,2457277.5,3.7105639356118028,-2.6153358223882597,-0.11740460469134467,1.2531291210594282,2.376226608927721,-0.523900658017178
17,1.0,2457277.5,3.71056399539317,-2.615335820784458,-0.11740463757086655,1.2531290442957015,2.376226620193849,-0.5239006091604667
18,1.0,2457277.5,3.7105639874657204,-2.615335819144873,-0.11740461764958454,1.253129064047989,2.3762265956370436,-0.5239006272369526
19,1.0,2457277.5,3.710563923017821,-2.6153358432912746,-0.11740458182492597,1.2531290779793194,2.3762266067277267,-0.5239006506957786
20,1.0,2457277.5,3.7105639557345778,-2.615335829910884,-0.11740460024662142,1.25312910927639,2.3762265995539478,-0.5239006653510747
