,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457387.5,1.517846076595938,-2.8412260638805393,0.0032040667034665404,2.9109305400374814,1.6225934941319158,0.5450081083863327
1,1.0,2457387.5,1.5178458085750752,-2.8412262530534487,0.003204237329903367,2.9109305853026433,1.6225933207033858,0.5450079837226398
2,1.0,2457387.5,1.5178458486342774,-2.841226079879404,0.0032043427036962807,2.9109307132235727,1.6225934222338139,0.545008103410153
3,1.0,2457387.5,1.5178460724324225,-2.841226145959311,0.003203915526385756,2.9109304756289456,1.6225933681153397,0.5450083141810681
4,1.0,2457387.5,1.5178460891917922,-2.8412260725394685,0.0032041612993709834,2.9109304785614043,1.622593486605774,0.54500836054052
5,1.0,2457387.5,1.5178463015401635,-2.841226114664302,0.0032041062285521893,2.910930332208387,1.6225935877470274,0.5450078816504835
6,1.0,2457387.5,1.5178460664252929,-2.8412260606027613,0.003203838711938009,2.910930535230861,1.6225934842759047,0.5450081859090415
7,1.0,2457387.5,1.517845893487439,-2.8412261886063424,0.003204320788783535,2.9109305343002703,1.6225933744548104,0.5450082703430337
8,1.0,2457387.5,1.5178459245859441,-2.841226317856735,0.0032040006269480614,2.910930458371582,1.6225932983478175,0.5450080888929248
9,1.0,2457387.5,1.5178465104593377,-2.8412260448312154,0.003204331160614457,2.9109301698368237,1.6225937000615234,0.5450081801736113
10,1.0,2457387.5,1.5178464120628514,-2.8412259898183887,0.0032037953983254513,2.910930355263755,1.6225936867230506,0.5450079084262088
11,1.0,2457387.5,1.5178464179980282,-2.8412257979797655,0.003204543713088634,2.910930389998612,1.6225938957057058,0.545008188292099
12,1.0,2457387.5,1.5178462163132544,-2.8412258472101617,0.0032042991464273224,2.9109306781584663,1.6225936527962588,0.5450077554495114
13,1.0,2457387.5,1.5178460394449602,-2.8412260066609907,0.003203737200200618,2.9109305660182345,1.6225935186251728,0.5450083422314917
14,1.0,2457387.5,1.5178456352689973,-2.8412259302977754,0.0032041483200155735,2.910931020611492,1.622593380270127,0.5450081729718715
15,1.0,2457387.5,1.5178465727633674,-2.8412257923625783,0.0032038674387855764,2.9109303194462997,1.622593790323015,0.5450084072598703
16,1.0,2457387.5,1.5178461646536183,-2.841225972638094,0.0032044481405471975,2.9109305218241364,1.6225936316281753,0.5450080260689593
17,1.0,2457387.5,1.5178456766240636,-2.841226199003604,0.0032037923243636163,2.9109307834897296,1.6225932762382538,0.545007914706923
18,1.0,2457387.5,1.5178461683630857,-2.8412261220074955,0.0032040268892364887,2.9109304123709863,1.6225934887461941,0.5450082029388615
19,1.0,2457387.5,1.5178460330223242,-2.8412261161436545,0.0032041206637373615,2.910930523592461,1.6225934984288446,0.5450079714885289
20,1.0,2457387.5,1.517845944544368,-2.841226000558434,0.0032043261741141887,2.9109306308440037,1.622593637620776,0.5450079984056737
