,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457616.5,-2.3096096472646517,-1.2609283787803265,-0.2486943104918652,2.1346717536708364,-2.970414868179493,0.0552031264942818
1,1.0,2457616.5,-2.3096096506664736,-1.2609283732452898,-0.2486943076764041,2.134671756010653,-2.970414862522685,0.05520312767515332
2,1.0,2457616.5,-2.3096096484712474,-1.2609283835203349,-0.24869430092866487,2.134671748664555,-2.9704148555609535,0.0552031300883996
3,1.0,2457616.5,-2.3096096449139023,-1.2609283816467487,-0.24869431350328358,2.134671754555014,-2.9704148650931077,0.055203124512497245
4,1.0,2457616.5,-2.309609649608123,-1.2609283855032722,-0.24869429495501955,2.134671754735427,-2.970414863119765,0.05520312365893446
5,1.0,2457616.5,-2.309609648925215,-1.2609283677277208,-0.24869432046366602,2.13467175012755,-2.970414876088814,0.05520313450236952
6,1.0,2457616.5,-2.309609652570032,-1.2609283752987603,-0.24869430796633918,2.1346717393149466,-2.9704148714348855,0.05520314865087191
7,1.0,2457616.5,-2.309609650067183,-1.2609283670662301,-0.24869431350793866,2.1346717499332417,-2.9704148822816427,0.05520312094029831
8,1.0,2457616.5,-2.309609638814153,-1.26092838166366,-0.24869431140526252,2.1346717621295075,-2.97041487852169,0.05520311958671669
9,1.0,2457616.5,-2.3096096440142344,-1.2609283794921584,-0.24869430281245966,2.134671761712559,-2.9704148763167577,0.05520311270005043
10,1.0,2457616.5,-2.3096096549659286,-1.2609283703800627,-0.2486943102157988,2.1346717476961405,-2.9704148613845445,0.055203121508832324
11,1.0,2457616.5,-2.3096096540228297,-1.2609283767707198,-0.24869431073985648,2.134671748770948,-2.970414858882282,0.05520313143058387
12,1.0,2457616.5,-2.3096096485727453,-1.2609283706607384,-0.24869431310899914,2.134671744853756,-2.970414884088269,0.05520314006682234
13,1.0,2457616.5,-2.3096096491422515,-1.2609283748495903,-0.24869431003124948,2.1346717526857937,-2.9704148573154163,0.05520311002761274
14,1.0,2457616.5,-2.3096096612220567,-1.2609283599745225,-0.24869431508514062,2.1346717367373,-2.9704148669569697,0.055203118970719056
15,1.0,2457616.5,-2.309609645919414,-1.2609283792943726,-0.24869432770089173,2.1346717554029273,-2.970414857445398,0.055203125640809474
16,1.0,2457616.5,-2.3096096360702383,-1.2609283926595722,-0.24869431964257832,2.1346717677437823,-2.9704148619495854,0.05520313682007808
17,1.0,2457616.5,-2.309609640825216,-1.2609283926007346,-0.2486943029806824,2.1346717772874397,-2.9704148479874624,0.05520310198349434
18,1.0,2457616.5,-2.30960964361363,-1.2609283922811703,-0.2486943095356148,2.1346717607478767,-2.9704148556326926,0.05520313050318209
19,1.0,2457616.5,-2.309609636986671,-1.2609283821717943,-0.24869430875727794,2.1346717719433808,-2.9704148766756036,0.05520311300541563
20,1.0,2457616.5,-2.309609644923853,-1.2609283798611073,-0.24869431713033457,2.134671748604933,-2.9704148869936415,0.055203145539940435
