,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457151.5,-3.2921417812653093,0.4012597998742624,-0.720328073103208,-0.733950322701601,-3.0252365159589103,0.04648061136986033
1,1.0,2457151.5,-3.2921418242243883,0.40125979998667183,-0.720328055319092,-0.7339502731242575,-3.0252364698070178,0.04648069947113637
2,1.0,2457151.5,-3.292141812417978,0.40125987799244234,-0.7203281053918751,-0.7339502100431096,-3.025236485105146,0.04648052039858864
3,1.0,2457151.5,-3.2921418366960893,0.40125975964530425,-0.7203280938946492,-0.7339503036414754,-3.025236456779569,0.0464806393297351
4,1.0,2457151.5,-3.292141779940951,0.40125972044104596,-0.720328091916093,-0.7339502789249348,-3.0252365387859195,0.04648066994350345
5,1.0,2457151.5,-3.2921418043215627,0.4012599564008794,-0.7203280019016818,-0.7339503576467238,-3.0252364752504732,0.04648068002083524
6,1.0,2457151.5,-3.2921418401910145,0.4012597589340543,-0.7203280346835228,-0.7339503277321745,-3.025236461581887,0.046480577905425764
7,1.0,2457151.5,-3.2921418253867833,0.4012598964707732,-0.7203280815237993,-0.7339503178185612,-3.0252364440587463,0.04648057379467788
8,1.0,2457151.5,-3.29214178427901,0.40125978223100467,-0.72032805617256,-0.7339503059477644,-3.0252365316841336,0.04648055865336854
9,1.0,2457151.5,-3.292141783965491,0.4012596939695823,-0.7203281120360209,-0.7339502898646536,-3.025236532201211,0.04648057685188379
10,1.0,2457151.5,-3.2921417579030217,0.4012598640034064,-0.7203280142988785,-0.7339503938161545,-3.0252365374912724,0.046480572434927654
11,1.0,2457151.5,-3.292141824037725,0.40125972594251036,-0.72032811809407,-0.7339503676013008,-3.0252364469799264,0.04648079174385699
12,1.0,2457151.5,-3.292141798145895,0.4012597530258848,-0.7203281101860373,-0.7339502365084115,-3.025236504558827,0.04648067373457939
13,1.0,2457151.5,-3.2921418228721215,0.4012598284152249,-0.7203280765427288,-0.7339503323423352,-3.02523647003439,0.04648065733330164
14,1.0,2457151.5,-3.2921417162884845,0.40125992328821214,-0.7203280209984375,-0.7339504320276536,-3.025236564275385,0.04648054758900941
15,1.0,2457151.5,-3.2921417882458677,0.4012598395577931,-0.7203280281063781,-0.733950305940462,-3.025236522603021,0.04648064962506019
16,1.0,2457151.5,-3.2921418058238165,0.40125981731204363,-0.7203280033397836,-0.7339504707713411,-3.0252364789114323,0.046480594185668835
17,1.0,2457151.5,-3.2921417675830105,0.4012598990939491,-0.7203279964436411,-0.7339504617723541,-3.0252364957316766,0.04648064899762564
18,1.0,2457151.5,-3.29214181245751,0.40125976195491897,-0.7203280606050046,-0.7339501362720523,-3.025236534889285,0.04648066286467032
19,1.0,2457151.5,-3.29214175660624,0.4012596984788561,-0.7203280571642341,-0.7339502834710342,-3.0252365664929357,0.046480593549200824
20,1.0,2457151.5,-3.292141905148303,0.40125971120426795,-0.7203281094783911,-0.733950197744268,-3.0252364093889272,0.04648077278374396
