,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
73,1.0,2452680.0,-16.6514944178755,-31.909811383547247,-1.3524785767095537,1.0009618353594236,-0.5308229567394109,-0.050150162352863695,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
74,1.0,2457180.0,18.915871455894468,22.497238545550953,0.44252732798575534,-1.093540250733359,0.6984531454340895,0.07781544078651427,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
75,1.0,2456750.0,-11.876775585027245,-37.410052462476024,-0.15582950381657035,0.960763251068135,-0.2618600129165951,0.005996715290735892,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
76,1.0,2457380.0,44.03070470571714,2.5297105635196324,-3.0508774248872914,0.10790416043105196,0.929665127648394,-0.025089165833295707,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
77,1.0,2456330.0,7.400646748488919,40.91360065408316,-3.3580574813306527,-1.023282484021236,-0.044548283523102104,0.15786872844770916,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
78,1.0,2457390.0,-36.03642394698997,-15.594016611705614,-5.438569213846489,0.2883356499443187,-1.0398219532844772,-0.1865678373388605,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
79,1.0,2457810.0,38.23170899513499,-15.46154062784698,8.94745288004908,0.5043145977979054,0.7502140241334828,-0.37212942910827185,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
80,1.0,2457790.0,40.94332409569969,0.097119660266614,17.898214827900773,0.04514727735966784,0.902334393697725,0.08958451174065424,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
81,1.0,2458170.0,26.844356427253498,23.192955385312583,-16.189509708760152,-0.7190513186860263,0.6968875382914564,-0.03716191269855793,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
82,1.0,2456730.0,6.186324902438953,42.27230009727991,-1.4251350010555104,-0.9742502657965268,0.11590669954046054,-0.007251853808153303,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
83,1.0,2457340.0,-24.076356848735806,27.821356500238473,2.7005674893532556,-0.8489795506984757,-0.6727500252032763,0.19965202421213213,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
84,1.0,2457630.0,-10.397336706912881,26.367353601111272,1.39082140292546,-1.2768837571660718,-0.3733141629521728,-0.11644813633743979,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
85,1.0,2457500.0,-37.63368352024917,-5.627600907848496,-0.48016423462279184,0.18744472546226854,-1.0988054944914354,0.008449356397110487,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
86,1.0,2457150.0,-33.465318379515466,-3.377750304470931,1.330568903471176,0.024239700984093986,-1.1052852631789187,-0.010125130903998948,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
87,1.0,2457560.0,-22.94595914897539,-17.51779642259006,0.5327156248241754,0.7564121246942783,-1.0796930712121784,0.02458243018510964,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
88,1.0,2457880.0,-34.711027932078686,-23.889708175096207,1.8293231045161185,0.5565961851961245,-0.8146478460833139,-0.03728660048235366,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
89,1.0,2452570.0,-22.952793481686342,-25.526564038989413,-0.5405780970547909,0.7893365097842475,-0.7814952647463878,-0.4823370440745017,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
90,1.0,2457340.0,-28.555268702028403,-17.218977068172013,-3.9407774943832834,0.5142742493712105,-1.0134589230443722,-0.25081208061625726,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
91,1.0,2457250.0,-22.724774839163217,27.256400656760285,1.5202056660136831,-0.8430326222342956,-0.6731181847816895,0.06670196926757864,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
92,1.0,2457390.0,-22.620511598153545,24.22438963124705,0.29027700590622785,-0.7751390372681232,-0.8087804648491018,-0.05537363876466413,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
93,1.0,2457690.0,-20.264465497138055,-29.0335993161363,2.390631570757432,0.7309285941822433,-0.8195765025737698,0.16734475199243995,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
95,1.0,2453950.0,36.42799824522921,-5.127080429167329,6.404320120691536,0.18884958072524316,1.0812023083584292,0.05642883604653447,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
96,1.0,2457250.0,40.26372180175311,-14.72449441286421,-0.7441032743254146,0.34733847213070274,0.8919150680914579,-0.0087557670198369,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
97,1.0,2457700.0,-23.25027813251385,-37.71711002881726,-0.40603562492783485,0.8478404521599382,-0.40321949836214366,-0.03301756092498074,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
