,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457422.5,-1.627539058360733,-0.37748105751324423,-0.6858773259052682,1.0742254863567662,-4.627085050392499,-0.01579733721043662
1,1.0,2457422.5,-1.627539057373719,-0.3774810537967232,-0.6858773255929766,1.0742254678840455,-4.627085062069951,-0.015797331021092324
2,1.0,2457422.5,-1.6275390550780162,-0.3774810547243723,-0.6858773251107675,1.074225491868191,-4.627085055887318,-0.015797343353028476
3,1.0,2457422.5,-1.6275390621931718,-0.3774810562165702,-0.6858773252316129,1.0742254752069946,-4.62708504614681,-0.015797321479347412
4,1.0,2457422.5,-1.6275390523665287,-0.37748105126565296,-0.6858773256647644,1.074225466667487,-4.6270850764788465,-0.015797331034481596
5,1.0,2457422.5,-1.6275390563929888,-0.37748105722197745,-0.6858773257632147,1.0742254730856613,-4.627085064194123,-0.015797332334171126
6,1.0,2457422.5,-1.6275390551441948,-0.3774810498204155,-0.6858773264718447,1.0742254656166372,-4.627085069794732,-0.01579733630814178
7,1.0,2457422.5,-1.627539049745763,-0.377481055200237,-0.6858773292375215,1.0742254848541488,-4.627085072088254,-0.015797349925323813
8,1.0,2457422.5,-1.6275390612861396,-0.3774810552330702,-0.6858773213731006,1.0742254969305431,-4.627085039739666,-0.015797339217416176
9,1.0,2457422.5,-1.62753906540474,-0.37748105497513934,-0.6858773229726501,1.0742254620965925,-4.627085045944402,-0.01579731295530505
10,1.0,2457422.5,-1.627539057988554,-0.3774810534388175,-0.6858773234616009,1.0742254775010631,-4.627085058317085,-0.01579733694448043
11,1.0,2457422.5,-1.6275390637159237,-0.37748106973170326,-0.685877327352501,1.0742255139786494,-4.6270850195870254,-0.015797342262606706
12,1.0,2457422.5,-1.627539056728683,-0.3774810574917235,-0.6858773276356813,1.074225484875749,-4.6270850537181785,-0.01579733463506068
13,1.0,2457422.5,-1.6275390566896089,-0.3774810593759151,-0.6858773285727063,1.0742254900864692,-4.6270850493352835,-0.01579734851553672
14,1.0,2457422.5,-1.6275390603433295,-0.3774810559712254,-0.6858773243797754,1.0742254898639476,-4.627085044988681,-0.01579733420043419
15,1.0,2457422.5,-1.6275390593272199,-0.3774810579111643,-0.685877328734595,1.0742254816552055,-4.62708504719035,-0.015797334395011464
16,1.0,2457422.5,-1.6275390580985323,-0.3774810587544629,-0.6858773260491199,1.0742255007506751,-4.627085042137632,-0.015797342594073345
17,1.0,2457422.5,-1.6275390586560408,-0.37748105856192277,-0.6858773250573843,1.0742254933735882,-4.627085045850158,-0.015797341968601386
18,1.0,2457422.5,-1.6275390538195391,-0.37748105327432324,-0.6858773272099692,1.0742254785028358,-4.6270850644023716,-0.01579733283610476
19,1.0,2457422.5,-1.6275390552709064,-0.37748105856054703,-0.6858773274183222,1.074225487796454,-4.627085057828684,-0.015797340508991318
20,1.0,2457422.5,-1.6275390626587813,-0.3774810596070001,-0.6858773245783617,1.0742254940416462,-4.6270850334665665,-0.015797330858380202
