,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458050.0,24.23021156706578,34.58554003255236,-22.797420067393954,-0.7097351861494048,0.46636800784805255,-0.0799696040261179
1,1.0,2458050.0,24.23033062459568,34.585700710155365,-22.797533897002282,-0.7097466196960491,0.46635985318063383,-0.07996353444688847
2,1.0,2458050.0,24.22981375913303,34.58498269885814,-22.797043908526916,-0.7097142064180443,0.4663728805751549,-0.07997488396610024
3,1.0,2458050.0,24.230098327455433,34.585390562832636,-22.797320896745944,-0.7097232720700785,0.4663748774275673,-0.07997633036319012
4,1.0,2458050.0,24.22985308235516,34.585033331587795,-22.797088208399128,-0.7097188204119811,0.46637259369638984,-0.0799728497129595
5,1.0,2458050.0,24.230256327110332,34.58560948991447,-22.79746039394113,-0.7097192632316063,0.4663911148478102,-0.07998481768962039
6,1.0,2458050.0,24.23042911718739,34.585840298180955,-22.797616365120327,-0.7097438397423063,0.46636969267160966,-0.07996520350472011
7,1.0,2458050.0,24.230200289983106,34.58552625708068,-22.79740822936172,-0.7097238974789223,0.46637960725628475,-0.0799768812254934
8,1.0,2458050.0,24.230282987840056,34.585668140131006,-22.797503090511945,-0.7097256631432112,0.4663863351486346,-0.07998126077308623
9,1.0,2458050.0,24.230173464587303,34.585486864669264,-22.79739559350281,-0.7097203321051085,0.4663876623441637,-0.07997857595094054
10,1.0,2458050.0,24.230151031577385,34.58545696517664,-22.797364488568068,-0.7097432956905417,0.46635256534766495,-0.07995797460394727
11,1.0,2458050.0,24.230320996792827,34.58569384398028,-22.797522911498007,-0.7097466236573053,0.466359552607386,-0.07995916868878832
12,1.0,2458050.0,24.2302334936847,34.58557457195325,-22.797437042573453,-0.7097240363674946,0.4663897624355266,-0.0799829631975406
13,1.0,2458050.0,24.23020417236646,34.58551786640262,-22.797405054913433,-0.7097341557305465,0.4663678630541786,-0.07996775749823624
14,1.0,2458050.0,24.23030621115318,34.58568740993189,-22.79751220053247,-0.7097209735599641,0.4663950024078105,-0.07998395122137131
15,1.0,2458050.0,24.230062192282833,34.5853320146197,-22.797277630473662,-0.7097366011991854,0.46635327152620676,-0.07996151844878444
16,1.0,2458050.0,24.23010499566006,34.585387574917355,-22.797327298027632,-0.7097276236094501,0.4663707035742532,-0.07997461787587942
17,1.0,2458050.0,24.230320248044308,34.58568731028129,-22.79751022494912,-0.7097606154195341,0.46634189636808354,-0.07995125401605778
18,1.0,2458050.0,24.230211383122754,34.585526662712034,-22.797405558902074,-0.709752697391985,0.4663433099250529,-0.07995314870800571
19,1.0,2458050.0,24.230045601025356,34.58531454250723,-22.797267722104028,-0.7097268665386968,0.4663702129428376,-0.07997005439080554
20,1.0,2458050.0,24.2303152415163,34.58568489991833,-22.797519249594963,-0.7097427441242289,0.4663634340426036,-0.0799692053153287
