,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456140.0,24.930273437896265,14.717566191359248,1.26183694418278,-0.6801264305274444,1.0892596580938383,0.28027248220427664
1,1.0,2456140.0,24.93027077616413,14.717573564666836,1.2618452106108036,-0.6799971356781691,1.0893147129529681,0.2802773883982894
2,1.0,2456140.0,24.929634284913885,14.717207290825176,1.2618000495224493,-0.6794470593331376,1.0896392006160063,0.280267885146582
3,1.0,2456140.0,24.929797352256674,14.717309468826894,1.2617966465414874,-0.6795746759572691,1.0895907095854733,0.2803009005781464
4,1.0,2456140.0,24.929717537645555,14.717230713622847,1.2618165679021545,-0.6807385104446817,1.088786961013898,0.2802532721607879
5,1.0,2456140.0,24.929725428105833,14.717198140836048,1.2618061536195473,-0.6808257895754984,1.088773106769297,0.28021824970776527
6,1.0,2456140.0,24.928915537600123,14.716780661063103,1.261789525953321,-0.6790290699450302,1.0898505017015252,0.2802735387570607
7,1.0,2456140.0,24.930542318821168,14.717735031549909,1.2618648453140158,-0.6802502480158857,1.0891844612227681,0.28026361264678457
8,1.0,2456140.0,24.930218525002957,14.717510583761424,1.2618470998164173,-0.6804930929580912,1.089018245892245,0.2802674566550657
9,1.0,2456140.0,24.929995296194964,14.717351834850838,1.2618239019581345,-0.6805289205428581,1.0890180776327703,0.2802774671260851
10,1.0,2456140.0,24.930692029734992,14.717781211539767,1.2618568338286609,-0.6809182808370629,1.088791031079601,0.280233624034739
11,1.0,2456140.0,24.92890912096455,14.71673950193906,1.2617832541863248,-0.6787495472336728,1.0900198727850434,0.2803328146847338
12,1.0,2456140.0,24.929844216457987,14.71728836493966,1.2618022458386484,-0.6800795842577461,1.0892733001185568,0.2803089054934144
13,1.0,2456140.0,24.931276151592133,14.71814084135678,1.2619012645137189,-0.6808957049393656,1.0888217263276176,0.2802227067368991
14,1.0,2456140.0,24.929473910547394,14.717095857348804,1.2618231013911125,-0.6793933284503386,1.0896681314716836,0.28030736535737366
15,1.0,2456140.0,24.92936627042944,14.717022020212337,1.2617823511063953,-0.6798099943994698,1.0894184429513225,0.28028102399563437
16,1.0,2456140.0,24.92949247813322,14.717104744758295,1.2617969732086738,-0.6794498705900036,1.0896507025119304,0.28032992906302245
17,1.0,2456140.0,24.930752014268126,14.717879523524394,1.26188832876745,-0.680632093879287,1.0890093088874278,0.2803074215741912
18,1.0,2456140.0,24.93052943290185,14.717716746052766,1.2618670396660143,-0.6801280602736004,1.0892786197500182,0.28026841183289136
19,1.0,2456140.0,24.93111157015496,14.718030220340498,1.2618840315190103,-0.6814867591595338,1.0884567862854946,0.2801688368280298
20,1.0,2456140.0,24.93104226411653,14.717995690490891,1.2618885901451098,-0.6812710918128158,1.0885952591409027,0.28023214821834036
