,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457316.5,0.06926409706553327,1.8643197760972114,0.11236769100626098,-4.738390953068165,-0.43112286339415423,-1.5550822507129087
1,1.0,2457316.5,0.06926407695805159,1.864319769990027,0.11236767947791812,-4.738391012098439,-0.4311229776502485,-1.5550820918675767
2,1.0,2457316.5,0.06926402773674234,1.8643197966428273,0.11236770392639917,-4.738390870528918,-0.43112292546606934,-1.5550823504058866
3,1.0,2457316.5,0.06926406621461234,1.8643198107098056,0.1123676915504851,-4.7383908287714585,-0.4311229838137461,-1.5550823559925093
4,1.0,2457316.5,0.06926408029799092,1.8643197879593245,0.11236769123907508,-4.738390912977183,-0.4311229067982825,-1.5550822804428774
5,1.0,2457316.5,0.06926406203293123,1.8643197517396033,0.1123676753790197,-4.738391040116446,-0.4311228661447934,-1.5550821753996067
6,1.0,2457316.5,0.0692640849971401,1.8643197711285124,0.11236768781145759,-4.738390958175254,-0.43112287423991935,-1.5550822774041437
7,1.0,2457316.5,0.0692641301432032,1.864319778165476,0.11236770507745808,-4.738390922143503,-0.4311228540915493,-1.5550823226448796
8,1.0,2457316.5,0.06926416687514336,1.8643197560738352,0.11236766233631221,-4.738391040929909,-0.43112283669220625,-1.5550821289401506
9,1.0,2457316.5,0.06926400843945901,1.8643198140161397,0.11236771844637017,-4.738390825853252,-0.4311229889365373,-1.5550823446260864
10,1.0,2457316.5,0.0692641877191833,1.8643197555213273,0.1123677039447338,-4.738391018757866,-0.4311227314927285,-1.5550822093745695
11,1.0,2457316.5,0.06926413604887582,1.8643197654006718,0.11236768013553655,-4.738391005531447,-0.43112275348875895,-1.5550821946307165
12,1.0,2457316.5,0.06926405873172403,1.8643197901114665,0.1123676915816704,-4.738390898534951,-0.43112296319813753,-1.5550822957358068
13,1.0,2457316.5,0.06926416728620466,1.864319732898562,0.11236767349230359,-4.738391096311831,-0.43112278018948785,-1.5550821334574025
14,1.0,2457316.5,0.06926407966136039,1.8643197652347518,0.11236768876160713,-4.738391016283884,-0.43112293222181153,-1.5550821226096756
15,1.0,2457316.5,0.06926405736625196,1.8643197705873278,0.11236770356829495,-4.7383909545683895,-0.43112287154179263,-1.555082287342693
16,1.0,2457316.5,0.06926403057499253,1.864319791545984,0.11236767617183266,-4.738390911694811,-0.4311229543741872,-1.5550822658126886
17,1.0,2457316.5,0.0692641861047365,1.8643197507869962,0.11236773327339067,-4.738390986650976,-0.4311227471427883,-1.5550823184640896
18,1.0,2457316.5,0.06926408952086927,1.8643197668312872,0.11236769644443342,-4.73839101037532,-0.431122916939715,-1.55508212101288
19,1.0,2457316.5,0.06926409598566374,1.8643197850829172,0.11236769343529265,-4.738390922716498,-0.4311228456439414,-1.5550822797752206
20,1.0,2457316.5,0.06926411234037588,1.8643197695493134,0.11236770736107654,-4.738390962609677,-0.43112286068401046,-1.5550822577267172
