,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457310.5,2.2730259440978915,1.1402365128533436,-0.3794785520627046,-1.0547122661002228,3.7624528552543417,0.11087315101531359
1,1.0,2457310.5,2.273025947390665,1.1402365171916726,-0.3794785489923472,-1.054712266092144,3.762452844774495,0.1108731458160995
2,1.0,2457310.5,2.2730259449366232,1.1402365127745504,-0.37947855427894406,-1.0547122624176135,3.762452853980446,0.11087313757292366
3,1.0,2457310.5,2.273025937649382,1.1402365170781956,-0.3794785569465942,-1.0547122717623514,3.7624528607822536,0.11087315244717871
4,1.0,2457310.5,2.273025947110971,1.1402365137259145,-0.3794785562806654,-1.0547122639970476,3.7624528451449923,0.11087315454414619
5,1.0,2457310.5,2.273025948059952,1.1402365042998124,-0.3794785520143178,-1.0547122593748097,3.7624528515457385,0.11087314554996047
6,1.0,2457310.5,2.2730259471171026,1.140236512211898,-0.37947855097053224,-1.0547122654101897,3.762452847901435,0.11087315256970433
7,1.0,2457310.5,2.2730259422184274,1.1402365140846111,-0.3794785534726218,-1.054712272507269,3.7624528580709877,0.11087314882685816
8,1.0,2457310.5,2.273025948388014,1.1402365085313213,-0.37947855119794127,-1.0547122623085865,3.7624528545027687,0.11087315471879272
9,1.0,2457310.5,2.2730259342956987,1.1402365155234646,-0.37947855465013564,-1.054712268949998,3.762452868451459,0.11087316665808229
10,1.0,2457310.5,2.2730259452327433,1.14023650757585,-0.3794785557237002,-1.0547122610362114,3.7624528576360388,0.11087315057847662
11,1.0,2457310.5,2.2730259408392453,1.1402365110935424,-0.3794785513884539,-1.0547122658180001,3.762452864570847,0.11087315207006283
12,1.0,2457310.5,2.2730259443715806,1.1402365123538512,-0.3794785479211506,-1.0547122641681275,3.762452859067564,0.11087315517913161
13,1.0,2457310.5,2.273025940475996,1.140236512530794,-0.37947854608215514,-1.0547122669512135,3.76245286808143,0.11087315619079875
14,1.0,2457310.5,2.273025944776372,1.1402365105787529,-0.3794785505856712,-1.0547122646904512,3.7624528567110236,0.11087315337787293
15,1.0,2457310.5,2.2730259442153837,1.1402365077162737,-0.37947855455491764,-1.0547122622686493,3.762452858666335,0.1108731564475954
16,1.0,2457310.5,2.2730259395169323,1.1402365175022546,-0.37947855127638347,-1.054712271538909,3.7624528589430355,0.11087315661269778
17,1.0,2457310.5,2.273025945320565,1.140236503720467,-0.37947855181213425,-1.0547122568941616,3.762452864487573,0.11087316147717888
18,1.0,2457310.5,2.2730259405260913,1.1402365189550043,-0.3794785498078324,-1.0547122704238237,3.762452854339539,0.1108731598230145
19,1.0,2457310.5,2.273025940165941,1.1402365224230278,-0.37947854587045693,-1.054712271119448,3.7624528555416625,0.11087315512391527
20,1.0,2457310.5,2.2730259424928634,1.1402365155699403,-0.3794785578703173,-1.054712270387629,3.762452852936261,0.11087315612604318
