,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456722.5,-3.04000723871357,-1.8808511109003019,-0.004865638110192666,1.969328052944351,-2.36662828817528,-0.022323178309025044
1,1.0,2456722.5,-3.040007214068912,-1.8808512242414102,-0.004865628326586229,1.9693280777097117,-2.3666282156370206,-0.022323197941116705
2,1.0,2456722.5,-3.0400073138240615,-1.880850808124556,-0.004865668782156335,1.9693279128294312,-2.3666285370382365,-0.022323168596815487
3,1.0,2456722.5,-3.0400072442783843,-1.8808511043538245,-0.004865605813822286,1.969328048838949,-2.3666282827174925,-0.022323183624686802
4,1.0,2456722.5,-3.040007179546141,-1.8808511983734493,-0.004865566270662168,1.9693280944946576,-2.366628250651936,-0.022323213282099234
5,1.0,2456722.5,-3.0400073088977093,-1.8808509549838641,-0.004865661604227571,1.9693279948300577,-2.366628357409279,-0.022323165756199977
6,1.0,2456722.5,-3.0400072719982876,-1.8808509292541216,-0.0048656924012536445,1.969327984809859,-2.3666284383271248,-0.022323168761945813
7,1.0,2456722.5,-3.0400071787265484,-1.8808511389536977,-0.004865620238892093,1.9693280676584406,-2.366628334262002,-0.022323190321362128
8,1.0,2456722.5,-3.0400072060934247,-1.8808511997556507,-0.004865631850999258,1.9693280719716588,-2.3666282468336086,-0.02232316143013576
9,1.0,2456722.5,-3.040007075199347,-1.8808512867480438,-0.004865626604748813,1.96932815772769,-2.366628263716973,-0.02232317206320114
10,1.0,2456722.5,-3.0400071930045502,-1.8808512176807497,-0.004865655548231632,1.96932810133052,-2.366628228695581,-0.022323150103337408
11,1.0,2456722.5,-3.0400072661497624,-1.8808510483525136,-0.004865637351516558,1.9693280260760613,-2.3666283173189777,-0.02232315957297502
12,1.0,2456722.5,-3.040007224532455,-1.8808511007705921,-0.004865564945713774,1.9693280259150758,-2.3666283346623413,-0.02232320036456889
13,1.0,2456722.5,-3.04000728840748,-1.8808509941637346,-0.0048657239657495625,1.9693280247172955,-2.366628345786142,-0.022323169872125452
14,1.0,2456722.5,-3.040007229525491,-1.8808511586130066,-0.004865690030347097,1.969328063436801,-2.3666282468686854,-0.022323178935876768
15,1.0,2456722.5,-3.0400072181899764,-1.8808510347137337,-0.004865745134748405,1.9693280320800606,-2.366628383607176,-0.022323155587683604
16,1.0,2456722.5,-3.040007175679656,-1.8808512574983398,-0.004865575329864294,1.9693280997540206,-2.3666282099148392,-0.02232318417494396
17,1.0,2456722.5,-3.040007247510928,-1.880851204693591,-0.004865697215011986,1.9693280571091567,-2.3666282031441885,-0.022323151885279793
18,1.0,2456722.5,-3.0400072672822542,-1.8808508158217618,-0.004865761937352338,1.9693279332635962,-2.366628552894095,-0.022323145694559392
19,1.0,2456722.5,-3.0400072659006585,-1.8808509860545466,-0.004865640881464909,1.9693279974254223,-2.366628390457531,-0.022323172672697154
20,1.0,2456722.5,-3.0400072745630378,-1.8808512069904546,-0.004865678273117301,1.9693280824363935,-2.3666281612432063,-0.022323167626896588
