,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456796.5,-0.12610962754184118,3.459023155038235,0.03435631387487048,-3.070864997786481,-0.5589538200375873,0.7965552135692481
1,1.0,2456796.5,-0.1261096443527483,3.4590231812315793,0.03435624815856664,-3.070864963028902,-0.5589538800021737,0.7965552156421372
2,1.0,2456796.5,-0.12610967174361454,3.4590232325051704,0.034356335434951424,-3.070864906027681,-0.5589538583111057,0.7965552341284767
3,1.0,2456796.5,-0.126109670759893,3.45902319250975,0.03435621552633156,-3.0708649220858693,-0.5589538186614791,0.796555333893437
4,1.0,2456796.5,-0.12610948871223893,3.4590231205835424,0.03435630807851098,-3.07086505488214,-0.5589537137539463,0.7965552415739896
5,1.0,2456796.5,-0.12610970415962552,3.4590232313909812,0.0343562973579945,-3.0708648863599146,-0.558953904764267,0.7965552494191271
6,1.0,2456796.5,-0.1261095278673765,3.459023082677166,0.03435617782704148,-3.070865087454993,-0.5589537283625678,0.7965552841328695
7,1.0,2456796.5,-0.12610961131076248,3.459023150880707,0.03435634001853194,-3.070865008382602,-0.558953801406557,0.7965552167651969
8,1.0,2456796.5,-0.12610966080396557,3.4590232275908948,0.034356312628201935,-3.0708648977331836,-0.5589538833235659,0.7965552601535855
9,1.0,2456796.5,-0.12610968211133877,3.459023190616162,0.03435637295594607,-3.070864963221028,-0.5589538937928163,0.7965551786324637
10,1.0,2456796.5,-0.12610934744141522,3.45902309668412,0.034356328091280475,-3.0708650913649755,-0.5589536488126161,0.7965552362822907
11,1.0,2456796.5,-0.12610971453743258,3.459023218839955,0.034356294260286246,-3.0708648928308326,-0.5589539079348737,0.796555258818899
12,1.0,2456796.5,-0.12610956116482486,3.45902309682109,0.03435628234953991,-3.070865076885539,-0.5589537640295762,0.796555220863775
13,1.0,2456796.5,-0.12610973070891363,3.459023200731723,0.03435632116664067,-3.0708649500256455,-0.5589539010702342,0.7965551646616587
14,1.0,2456796.5,-0.12610963932772057,3.459023179870381,0.034356389994246894,-3.0708649686993064,-0.5589538968569865,0.7965551359581379
15,1.0,2456796.5,-0.12610984131818692,3.459023259924023,0.03435625209939058,-3.0708648359743536,-0.5589539995309399,0.7965552596811347
16,1.0,2456796.5,-0.1261096275464586,3.459023088550397,0.03435632390945231,-3.07086508402397,-0.5589537990854532,0.7965551647125434
17,1.0,2456796.5,-0.1261096580732366,3.4590232189909367,0.03435633523187526,-3.0708649123477856,-0.5589538515546947,0.7965552377934715
18,1.0,2456796.5,-0.12610968523006183,3.4590231511522247,0.03435639411816288,-3.070865014641028,-0.5589538874463647,0.796555133058173
19,1.0,2456796.5,-0.1261094812284691,3.459023144148725,0.03435635579641072,-3.0708650437397167,-0.5589537518355865,0.7965552105675556
20,1.0,2456796.5,-0.1261096184369126,3.459023098842994,0.03435633611059108,-3.0708650665585218,-0.558953807827018,0.79655518301647
