,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456924.5,2.5237595849272343,-0.3245340683321617,-0.23441433586566265,0.998683769640717,3.9288872250141083,-0.3500753153058655
1,1.0,2456924.5,2.523759580678133,-0.32453401362872636,-0.2344143087876096,0.9986837556007367,3.9288872472628382,-0.35007531642871387
2,1.0,2456924.5,2.5237596029958893,-0.3245340178730295,-0.23441439186185742,0.9986837184795747,3.9288872245278057,-0.3500752895057803
3,1.0,2456924.5,2.5237596914551665,-0.32453395933891016,-0.234414376913099,0.9986835479269336,3.9288871375775405,-0.35007526766705793
4,1.0,2456924.5,2.5237595485626665,-0.3245340437165233,-0.23441433324806757,0.9986838324627111,3.9288872666550154,-0.35007531651944657
5,1.0,2456924.5,2.523759619540019,-0.3245340967075824,-0.23441437183822475,0.9986837475283464,3.928887173657395,-0.3500753072718888
6,1.0,2456924.5,2.5237596233806854,-0.32453410794430904,-0.23441435916015183,0.9986837353685241,3.928887167096389,-0.35007531164643907
7,1.0,2456924.5,2.5237595806627064,-0.32453413737282666,-0.2344143132002734,0.9986837771256286,3.9288872222551716,-0.3500753225723414
8,1.0,2456924.5,2.5237596334338503,-0.32453392526766456,-0.2344143282405577,0.9986836091235596,3.92888722531292,-0.35007530051795865
9,1.0,2456924.5,2.5237596292405566,-0.32453392494771505,-0.23441429469939035,0.9986835909121901,3.9288872366149667,-0.35007530995508307
10,1.0,2456924.5,2.523759555137143,-0.32453404264003183,-0.23441434510631345,0.9986838012914193,3.9288872719072807,-0.35007530448029306
11,1.0,2456924.5,2.523759634602367,-0.3245340536012584,-0.2344143726511792,0.9986836883141068,3.9288871677624795,-0.3500752972175499
12,1.0,2456924.5,2.523759586068415,-0.32453401321767117,-0.23441433789237925,0.9986837273335304,3.928887241223794,-0.3500753022021843
13,1.0,2456924.5,2.523759626899414,-0.324533933905754,-0.23441434612853185,0.9986836403540554,3.9288872215420163,-0.350075303903723
14,1.0,2456924.5,2.523759568547741,-0.3245340554955799,-0.23441434865842606,0.9986837867806381,3.928887242288058,-0.35007531272658876
15,1.0,2456924.5,2.5237596376551403,-0.32453399377177794,-0.2344143306654694,0.9986836197389254,3.928887197593165,-0.3500752969586944
16,1.0,2456924.5,2.52375961975081,-0.3245339116260505,-0.23441431473567131,0.9986836027232112,3.9288872519863096,-0.3500753010745195
17,1.0,2456924.5,2.5237595958166374,-0.3245339695318342,-0.23441435879665934,0.9986837172706797,3.928887232293908,-0.3500752967951999
18,1.0,2456924.5,2.523759563091625,-0.3245340973982628,-0.23441433013216287,0.998683831754356,3.928887231551586,-0.3500753198794173
19,1.0,2456924.5,2.5237596593320646,-0.32453396541024637,-0.23441433464074668,0.99868362330011,3.9288871704724517,-0.3500752849225809
20,1.0,2456924.5,2.523759558727545,-0.32453408970127107,-0.23441430879278508,0.9986838313602608,3.928887250388372,-0.35007532126798896
