,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454730.0,42.764480307311736,-21.10260078390802,-3.2195721094300227,0.5639335017587459,0.7056399298114223,-0.27622706029874045
1,1.0,2454730.0,42.760579877150164,-21.100718536489175,-3.2192730180927,0.5638627110786214,0.7055819890711402,-0.27618571380157825
2,1.0,2454730.0,42.76846733307584,-21.10446078747413,-3.2198881870159433,0.5639928244200457,0.7057062992801924,-0.2762557636783162
3,1.0,2454730.0,42.75958764334122,-21.10014629567653,-3.2192234676704192,0.5638502735893743,0.705559158713889,-0.2761856462410016
4,1.0,2454730.0,42.765353802567894,-21.103132337606397,-3.219653507439955,0.563883080842093,0.7056723476103769,-0.27622417018653367
5,1.0,2454730.0,42.77068926729011,-21.105594906617778,-3.220079756551958,0.5639960603868905,0.7057547215606745,-0.27626770255350597
6,1.0,2454730.0,42.762322391702924,-21.101469480107102,-3.219470770045732,0.5639697370857177,0.7055772001870009,-0.2762106948615006
7,1.0,2454730.0,42.76005691649523,-21.10053634872738,-3.2192889097494066,0.5638622092820033,0.7055649805348826,-0.2761867320816133
8,1.0,2454730.0,42.767154423248975,-21.103866809041484,-3.2198400728632737,0.5640034915221189,0.7056705968217861,-0.27625255278141453
9,1.0,2454730.0,42.768667849720835,-21.104520369998152,-3.2198757749860882,0.5640073527952778,0.705700443957617,-0.27624608442564874
10,1.0,2454730.0,42.76304626039416,-21.101940090724682,-3.2194763893309597,0.5638932493134631,0.7056205102254112,-0.2762185589626658
11,1.0,2454730.0,42.7666527647702,-21.10369193895184,-3.219700977355277,0.5639511466244793,0.7056811280776506,-0.27624674681978534
12,1.0,2454730.0,42.7614012969786,-21.101089256319035,-3.2192963445632,0.5639275290771611,0.7055646382480119,-0.27621587271190434
13,1.0,2454730.0,42.769412012210296,-21.105011219029354,-3.2199619434906044,0.5639553681525491,0.7057524356234183,-0.27625546125167333
14,1.0,2454730.0,42.76356582481777,-21.102145246196145,-3.219532647598106,0.5638389230231,0.7056450960273676,-0.2762143485655092
15,1.0,2454730.0,42.7745262800236,-21.107487600548858,-3.220330450606502,0.564075739640646,0.7058149911480354,-0.27630240734940925
16,1.0,2454730.0,42.76408144881389,-21.102221273513944,-3.2194836183418882,0.5639871225211431,0.7056130792579234,-0.27622940248090877
17,1.0,2454730.0,42.769349839389434,-21.104979776809234,-3.219968483428853,0.5639942466934487,0.7057330641250792,-0.276255121658262
18,1.0,2454730.0,42.762033157173185,-21.10154296142188,-3.219270367629469,0.5638491781174892,0.705620473596413,-0.27619898164917567
19,1.0,2454730.0,42.766430344255305,-21.10357039374776,-3.219758178288794,0.5639377255997254,0.7056742591302333,-0.27623793774192007
20,1.0,2454730.0,42.759563820412154,-21.100184761581385,-3.2191198551806592,0.5638575152645898,0.7055640918331384,-0.27618826028525306
