,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457387.5,-1.1923219380981216,-1.6586361423479208,-0.06184444519732478,3.858540197159083,-2.453830273137586,-0.12932321022087034
1,1.0,2457387.5,-1.1923219305904622,-1.6586361511658747,-0.06184444912340724,3.858540202513451,-2.4538302529159686,-0.1293232049426888
2,1.0,2457387.5,-1.1923219505976068,-1.6586361338876512,-0.0618444330382923,3.8585401922515676,-2.453830280871925,-0.1293232134980813
3,1.0,2457387.5,-1.1923219463452515,-1.658636132527975,-0.06184445081490947,3.8585401907238386,-2.453830293447971,-0.12932320541274875
4,1.0,2457387.5,-1.1923219215609768,-1.65863615864459,-0.061844440221059185,3.8585402073413397,-2.4538302486283547,-0.12932320817956566
5,1.0,2457387.5,-1.1923219385996475,-1.6586361468630844,-0.06184444773625924,3.8585401963971626,-2.453830263248473,-0.12932320821297266
6,1.0,2457387.5,-1.1923219470290871,-1.658636136164937,-0.06184444342128333,3.858540192202094,-2.4538302833381644,-0.12932321413223655
7,1.0,2457387.5,-1.1923219395094056,-1.6586361380200871,-0.06184444363765737,3.8585401970668625,-2.453830276220344,-0.1293232124641916
8,1.0,2457387.5,-1.1923219329415802,-1.6586361432151688,-0.06184444738498954,3.858540200894432,-2.453830277182974,-0.12932320693014748
9,1.0,2457387.5,-1.192321933578051,-1.6586361458727672,-0.06184443920090184,3.8585402041842074,-2.453830264668721,-0.12932321753697262
10,1.0,2457387.5,-1.1923219376405547,-1.658636142523358,-0.061844450828992585,3.8585401939358195,-2.4538302721490335,-0.12932320132003056
11,1.0,2457387.5,-1.1923219305608759,-1.6586361494314645,-0.06184444412483895,3.8585402045693806,-2.453830256323356,-0.12932320530211083
12,1.0,2457387.5,-1.1923219515815593,-1.65863613165416,-0.0618444472402852,3.85854018571729,-2.4538302853851333,-0.12932320402416025
13,1.0,2457387.5,-1.1923219529137479,-1.65863612810098,-0.061844446636739825,3.858540188877293,-2.453830296705803,-0.1293232094851475
14,1.0,2457387.5,-1.1923219227807698,-1.6586361517585806,-0.06184444559427459,3.858540206749071,-2.453830254719877,-0.1293232049301855
15,1.0,2457387.5,-1.1923219400664722,-1.6586361390457598,-0.06184445238445158,3.858540191838351,-2.453830282998853,-0.1293232066207935
16,1.0,2457387.5,-1.192321925826645,-1.658636149609959,-0.061844451867168075,3.858540208216009,-2.4538302635104023,-0.12932321526560703
17,1.0,2457387.5,-1.1923219448829008,-1.658636136929811,-0.061844446266994375,3.858540198168769,-2.453830282092555,-0.12932320872530192
18,1.0,2457387.5,-1.1923219605516364,-1.6586361255106241,-0.061844442754362156,3.858540180604234,-2.453830296808729,-0.12932320086215657
19,1.0,2457387.5,-1.1923219344039098,-1.658636145207761,-0.06184444024994636,3.858540205641391,-2.4538302737216964,-0.129323216722196
20,1.0,2457387.5,-1.192321941534705,-1.6586361351669314,-0.06184445298859627,3.8585401964154293,-2.4538302908549947,-0.12932321154365417
