,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456906.5,-2.7303383214819883,-0.9533295394239921,0.0964277589767649,0.8426128139320521,-3.730443305447769,0.08335987094386645
1,1.0,2456906.5,-2.730338326402502,-0.9533296585990261,0.09642775078423402,0.8426129618511863,-3.7304432111993644,0.08335989929170978
2,1.0,2456906.5,-2.73033838412504,-0.9533294522772959,0.0964277647701319,0.8426127577299293,-3.7304432872271516,0.08335988195291902
3,1.0,2456906.5,-2.7303383366561818,-0.9533296022284896,0.09642775977298207,0.8426128902829864,-3.7304432419239366,0.08335987780619265
4,1.0,2456906.5,-2.7303383362605587,-0.953329624346809,0.0964277684112479,0.8426128945484737,-3.730443240949884,0.08335984028772449
5,1.0,2456906.5,-2.7303382623357217,-0.953329479932095,0.09642774213574125,0.8426127420749338,-3.7304434251169303,0.08335987384295149
6,1.0,2456906.5,-2.7303383518538946,-0.9533295856701941,0.09642778606960442,0.8426128858501974,-3.7304432223105652,0.08335986019066534
7,1.0,2456906.5,-2.7303382909938296,-0.9533296260471273,0.09642774531767477,0.8426128675114042,-3.7304432954442412,0.083359906882287
8,1.0,2456906.5,-2.7303383609465666,-0.953329374262805,0.09642773902320224,0.8426126653222181,-3.7304433539405295,0.08335986076913605
9,1.0,2456906.5,-2.7303382991017062,-0.9533294340388687,0.09642775118268579,0.8426127259147534,-3.7304434031915297,0.08335990728017378
10,1.0,2456906.5,-2.730338329598898,-0.9533295226902087,0.09642776518919068,0.8426128523842878,-3.7304433003995867,0.08335985640764226
11,1.0,2456906.5,-2.730338370442583,-0.9533296604361465,0.09642776071914909,0.8426129067390155,-3.7304431723600797,0.08335983958933094
12,1.0,2456906.5,-2.7303382834497385,-0.9533296126497414,0.09642778083193189,0.8426128553146289,-3.7304433102236203,0.0833598915578605
13,1.0,2456906.5,-2.7303383134973247,-0.9533294530239429,0.09642775023713712,0.8426127721490204,-3.730443366783214,0.08335985186250487
14,1.0,2456906.5,-2.7303382823161852,-0.953329484730983,0.09642774481935372,0.8426127322963364,-3.7304433998936735,0.08335988129525969
15,1.0,2456906.5,-2.7303382990684373,-0.9533295218799684,0.09642775465014711,0.84261277314069,-3.7304433507427586,0.08335989429941715
16,1.0,2456906.5,-2.730338357777169,-0.9533293676356807,0.09642779382717505,0.8426127292304779,-3.73044335546853,0.0833598412309118
17,1.0,2456906.5,-2.730338262625321,-0.9533296215727751,0.09642775929530752,0.8426128380758576,-3.7304433344103938,0.08335991651913545
18,1.0,2456906.5,-2.730338286569567,-0.953329550760581,0.09642775389796865,0.8426128136628892,-3.7304433293584935,0.08335990478900217
19,1.0,2456906.5,-2.7303382865802877,-0.9533295265168635,0.09642777636511317,0.8426127671830417,-3.7304433631180243,0.08335990721162774
20,1.0,2456906.5,-2.730338351097265,-0.9533295084255562,0.09642775354966698,0.842612807676005,-3.730443286073665,0.083359894616654
