,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457550.0,43.073351730072524,29.869346736150945,0.6877105150311845,-0.26981486906484903,0.8149309207471828,0.0026725143004347686
1,1.0,2457550.0,43.07344100590123,29.86941471596205,0.6877141559124708,-0.26981154988099415,0.8149348370134408,0.0026726326244667746
2,1.0,2457550.0,43.07348970672881,29.86944797565237,0.6877090001053315,-0.26982258049000973,0.8149297788920211,0.0026722476710949
3,1.0,2457550.0,43.07310023582099,29.869170849110024,0.6877041727783443,-0.2698142175546127,0.814923997718472,0.002672405474708502
4,1.0,2457550.0,43.07336146606613,29.86935430933339,0.6877109439906188,-0.26981317299873175,0.8149318364040382,0.0026740421604891673
5,1.0,2457550.0,43.072980708041726,29.86908901265241,0.6877060853853982,-0.2698204088444859,0.8149163398712445,0.002670493080737972
6,1.0,2457550.0,43.073325778608705,29.869326838048636,0.6877085407019645,-0.2698144600521336,0.8149312035400822,0.002673137321304867
7,1.0,2457550.0,43.073461284136656,29.869421333107734,0.6877134170100969,-0.269812212223582,0.8149369563060312,0.002670994137020991
8,1.0,2457550.0,43.073068140875364,29.86915264991209,0.6877011720689593,-0.26981294361083347,0.814925386807599,0.0026711034723012872
9,1.0,2457550.0,43.07362117877516,29.869530927884632,0.6877144692998299,-0.26981892605959856,0.814934451913148,0.002672792690788499
10,1.0,2457550.0,43.07351800306901,29.86946590295915,0.6877095686291996,-0.26981687936075965,0.8149360366606163,0.002673401876836964
11,1.0,2457550.0,43.07309017402985,29.86916181054562,0.687701796596742,-0.26981648593669927,0.814922534487243,0.002673287594549122
12,1.0,2457550.0,43.07365732499903,29.869561769858592,0.6877238317070574,-0.26982180707097664,0.8149343707781123,0.0026727727357796554
13,1.0,2457550.0,43.07348973066585,29.869438722971566,0.6877098693372651,-0.2698255266300934,0.8149268608240604,0.0026709843675084104
14,1.0,2457550.0,43.073544847651725,29.869480853694714,0.6877134013607655,-0.2698193704672911,0.8149309587654198,0.002672056175652043
15,1.0,2457550.0,43.07351772673119,29.869459437830663,0.6877106450578767,-0.269818202569776,0.8149322780170131,0.0026726473859506167
16,1.0,2457550.0,43.07366496634647,29.869559642453737,0.6877104343807374,-0.26980601216716654,0.8149443454352355,0.0026720691329721086
17,1.0,2457550.0,43.07342465424987,29.86939522038913,0.6877090074303434,-0.269808913300697,0.8149361931345216,0.0026727036547343755
18,1.0,2457550.0,43.073556953255334,29.869489919177184,0.6877193699837323,-0.26981046290092403,0.8149384577290962,0.0026713423351884978
19,1.0,2457550.0,43.07307685233365,29.86914954170825,0.6877045835909901,-0.2698267985163739,0.81491777034945,0.002673243582613753
20,1.0,2457550.0,43.07318977462257,29.869236777568513,0.6877061443748579,-0.26980538830562956,0.8149327546304127,0.0026744657181630967
