,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457225.5,2.5494484404589643,1.2981722294494729,-0.06822301860407327,-1.1934773627703366,3.6802043332817043,0.11471442560167189
1,1.0,2457225.5,2.5494484532824853,1.2981722459313296,-0.06822303266071321,-1.193477489594481,3.6802042683152427,0.11471433130005008
2,1.0,2457225.5,2.549448478112288,1.2981721134451991,-0.06822299244607027,-1.1934772224718209,3.6802044094055,0.11471429175619763
3,1.0,2457225.5,2.549448345355212,1.2981723203462123,-0.06822289768173324,-1.1934774353498891,3.6802043545087053,0.11471454383362348
4,1.0,2457225.5,2.5494483097294918,1.298172578023384,-0.0682229800920094,-1.1934775944663893,3.6802042152184424,0.114714138621169
5,1.0,2457225.5,2.549448366645926,1.298172337686648,-0.06822317666403745,-1.1934774770512628,3.6802043115999563,0.11471454006997632
6,1.0,2457225.5,2.5494484898205276,1.2981721718026042,-0.06822296707647633,-1.193477274896508,3.6802043516891696,0.11471414100668684
7,1.0,2457225.5,2.5494484471267675,1.2981723283800433,-0.06822285245620141,-1.1934773965815075,3.6802042554549823,0.11471443251173725
8,1.0,2457225.5,2.5494484736011334,1.2981722703349483,-0.06822310693763498,-1.1934773690257976,3.680204264496395,0.11471429528648411
9,1.0,2457225.5,2.5494485291076305,1.2981720067356846,-0.06822304980508564,-1.193477276393877,3.680204405254861,0.11471397499206944
10,1.0,2457225.5,2.5494482296083074,1.2981723362731246,-0.06822274948795623,-1.1934775779115592,3.6802044542267005,0.11471457836818158
11,1.0,2457225.5,2.549448455900304,1.298172088912994,-0.0682230642562392,-1.193477313114791,3.680204407385852,0.11471466882021115
12,1.0,2457225.5,2.5494485198170507,1.2981720311174914,-0.06822309753778096,-1.1934771659961674,3.6802044327848167,0.11471427332009736
13,1.0,2457225.5,2.5494485502391924,1.2981720619136259,-0.06822292681827657,-1.193477235373154,3.680204354836195,0.11471436132198429
14,1.0,2457225.5,2.5494484022840687,1.2981724180917602,-0.06822318085745341,-1.1934774241899389,3.680204236803681,0.11471455871713977
15,1.0,2457225.5,2.54944850479601,1.298172215896278,-0.06822311723486434,-1.1934772725572385,3.680204297126777,0.11471450003887518
16,1.0,2457225.5,2.5494483901387883,1.298172176513428,-0.06822325709897198,-1.1934772313815527,3.680204451861427,0.11471466341141498
17,1.0,2457225.5,2.5494482572146375,1.2981723994041698,-0.06822297175990197,-1.1934775374079236,3.680204399765096,0.11471421785649813
18,1.0,2457225.5,2.5494483846194536,1.2981721728999012,-0.06822305235949311,-1.1934773009397739,3.680204455609326,0.11471422830286654
19,1.0,2457225.5,2.549448585247658,1.2981719412663981,-0.06822304403409193,-1.193477089488489,3.680204432011229,0.11471419032630235
20,1.0,2457225.5,2.549448531550092,1.2981721138955205,-0.06822294607021645,-1.1934772634934183,3.6802043430704767,0.11471401382378679
