,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456740.0,30.58449426137356,21.35545971928337,2.176089544703581,-0.44542429567986136,0.9540558217097365,0.082149541766835
1,1.0,2456740.0,30.58437736123182,21.355372944908748,2.1760734673977202,-0.44542381555354593,0.9540504455342631,0.0821487726643899
2,1.0,2456740.0,30.584351989307304,21.355370077688946,2.176088376958719,-0.445426265481679,0.9540501550507479,0.08214873373448897
3,1.0,2456740.0,30.58477470061473,21.3556577624216,2.176108628633945,-0.4454218816886316,0.95406824243896,0.0821492824149642
4,1.0,2456740.0,30.584450673846337,21.3554267936407,2.176082247567646,-0.44542416334841184,0.9540540587375399,0.08214896816274567
5,1.0,2456740.0,30.58450964028963,21.355475068878754,2.1760894385164007,-0.4454221179680778,0.9540573263987054,0.08214962402255996
6,1.0,2456740.0,30.58492661720049,21.35576449072597,2.1761211627351162,-0.44542116290081835,0.9540740941754244,0.08215036752144354
7,1.0,2456740.0,30.584073762896065,21.355157676733775,2.1760610033512506,-0.445425238232516,0.9540355463152662,0.08214770614145049
8,1.0,2456740.0,30.584396348607942,21.355387968298306,2.1760757973086835,-0.4454237110409782,0.9540527660723517,0.08215025963748557
9,1.0,2456740.0,30.584529056108057,21.35549077556267,2.176088870111182,-0.4454251836446386,0.954056507400738,0.0821501715660818
10,1.0,2456740.0,30.584709143184057,21.355611265561485,2.176101371516135,-0.44542335679242917,0.9540650022367048,0.08214999127753912
11,1.0,2456740.0,30.584626325345727,21.355548628412098,2.1760927621210615,-0.44542928778222,0.9540613071322638,0.08214959757666694
12,1.0,2456740.0,30.58517438048029,21.35593627818237,2.176140110089225,-0.4454192342586683,0.9540859965886347,0.08215133079954579
13,1.0,2456740.0,30.584091417348308,21.355172241107677,2.1760613401128412,-0.4454233081690676,0.9540386142995219,0.0821482390316008
14,1.0,2456740.0,30.584130556515984,21.355192745690847,2.176061596338614,-0.445428461479527,0.9540402478759391,0.08214776554071186
15,1.0,2456740.0,30.58454625121134,21.355494204122536,2.1760956251540486,-0.44542443964801065,0.9540566168428436,0.08214954720363224
16,1.0,2456740.0,30.5846619537603,21.355578268456085,2.176108406631046,-0.44542031396511195,0.9540656744661327,0.08215003825847537
17,1.0,2456740.0,30.58470104605311,21.355616335779217,2.176114709919547,-0.4454211863922085,0.9540641412878392,0.0821499203663152
18,1.0,2456740.0,30.584324026364015,21.355336293676398,2.176076183766721,-0.44542947438314406,0.9540483810876049,0.08214909988634753
19,1.0,2456740.0,30.584597989188495,21.355523465445152,2.1760946003247623,-0.44542697710395013,0.9540615799238772,0.0821507072122157
20,1.0,2456740.0,30.584370944686253,21.35537941935647,2.1760789766189697,-0.44542032873078613,0.9540507120782793,0.08214924325200208
