,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456590.0,-14.688717786680341,-25.967579187180416,1.8943087842966015,1.1593218035465729,-0.5402001771264492,-0.03854586717547428
1,1.0,2456590.0,-14.688465622850014,-25.967112403185368,1.894275161858445,1.1593052842024525,-0.5401783063276848,-0.038546618449669945
2,1.0,2456590.0,-14.688723566398842,-25.96757499389964,1.8943063302330287,1.1593189431737208,-0.540206815220518,-0.03854138164332517
3,1.0,2456590.0,-14.6885563125037,-25.967291020843412,1.8943088720187493,1.1593036848751495,-0.5401976081907005,-0.03854358406000219
4,1.0,2456590.0,-14.6883234457242,-25.966868541413607,1.8942715486524757,1.1592823825397296,-0.5401795071330082,-0.03854309306853549
5,1.0,2456590.0,-14.688673682838273,-25.967517480267887,1.894298067707275,1.1593255918272294,-0.5401874805135397,-0.03855200060733209
6,1.0,2456590.0,-14.688549066179114,-25.96729790090588,1.8942931857985106,1.1592959202836302,-0.5402090269380005,-0.03854441991897001
7,1.0,2456590.0,-14.688942962312044,-25.96796011408985,1.8943305366634824,1.1593597928669743,-0.5401850703456412,-0.03854709379289179
8,1.0,2456590.0,-14.688603563390135,-25.967368300950817,1.894298546599685,1.1593092892601304,-0.5401978108501695,-0.03854448699562997
9,1.0,2456590.0,-14.68864025729107,-25.96745435367702,1.8942894647829618,1.1593178921527358,-0.540202110341153,-0.03854674087560654
10,1.0,2456590.0,-14.688495313667662,-25.96720232117842,1.8942806015159195,1.1593047927706428,-0.5401871714819004,-0.03854312622795987
11,1.0,2456590.0,-14.688385120432798,-25.967022089005685,1.8942566471639855,1.1592940234592686,-0.5401826827220858,-0.03854350633440262
12,1.0,2456590.0,-14.68892700109582,-25.967928675557516,1.894330668133676,1.159332600514571,-0.540211300021611,-0.03854769623923587
13,1.0,2456590.0,-14.688560356632841,-25.96730673743875,1.8942874244627794,1.1593067581153391,-0.540200002629943,-0.03854425742536444
14,1.0,2456590.0,-14.688697246631005,-25.96752126504866,1.894290054614046,1.1593255792813029,-0.5401952460704831,-0.038545992932105005
15,1.0,2456590.0,-14.68882564231872,-25.96776277456471,1.8943309295318957,1.1593396902277684,-0.5401955590350116,-0.038543315466727776
16,1.0,2456590.0,-14.68875829214965,-25.967639344846464,1.8943177008387058,1.1593148910122821,-0.5402134915598843,-0.03854764931043546
17,1.0,2456590.0,-14.688917854260163,-25.967958220590273,1.894343338634004,1.1593263347975329,-0.5402297027851031,-0.03853983648494864
18,1.0,2456590.0,-14.688675909730247,-25.96752246284086,1.8943007940324987,1.159309881668474,-0.5402131015408205,-0.03854522853348617
19,1.0,2456590.0,-14.68901021207782,-25.968075753479237,1.8943475437494461,1.1593552189653082,-0.5402008964332975,-0.03854491543297837
20,1.0,2456590.0,-14.688716902785519,-25.967544348775924,1.8943007131013494,1.1593321769670828,-0.5401884391025072,-0.03855084193777774
