,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457117.5,-1.6738095504084345,2.1266505435142293,-0.03036080562222404,-2.993125341085408,-1.7508837321481896,-0.4197917597610483
1,1.0,2457117.5,-1.6738095135445623,2.126650580288377,-0.030360814853552853,-2.993125329777002,-1.7508837136567375,-0.4197918070387543
2,1.0,2457117.5,-1.673809530625296,2.126650546428829,-0.03036080428048296,-2.993125366638898,-1.7508837247013103,-0.4197917596487141
3,1.0,2457117.5,-1.6738096180368962,2.126650531891131,-0.030360800102595897,-2.993125253014074,-1.750883783763376,-0.4197917379214923
4,1.0,2457117.5,-1.6738096193154781,2.126650575676134,-0.03036080738653607,-2.993125207500735,-1.7508837521939582,-0.41979174175321077
5,1.0,2457117.5,-1.673809623006127,2.1266505150440564,-0.030360799866823412,-2.993125270615035,-1.7508837816081488,-0.41979177802290846
6,1.0,2457117.5,-1.6738095413526555,2.1266505474433677,-0.03036079923200327,-2.9931253310721857,-1.7508837486092312,-0.4197917618432751
7,1.0,2457117.5,-1.6738096240933935,2.1266505454438014,-0.030360785911245497,-2.9931252304351124,-1.750883779094384,-0.41979176198414936
8,1.0,2457117.5,-1.6738095769726382,2.126650515559807,-0.030360808061194483,-2.9931253684836725,-1.750883701594829,-0.41979176555328507
9,1.0,2457117.5,-1.6738095009078402,2.126650602291485,-0.030360811463273435,-2.9931253341221464,-1.7508836859299362,-0.41979175512462585
10,1.0,2457117.5,-1.6738095304362406,2.126650518868356,-0.03036080000400379,-2.9931254016444266,-1.7508837255708292,-0.4197917361493035
11,1.0,2457117.5,-1.6738095031162437,2.126650577268026,-0.030360791133725945,-2.9931253456785463,-1.7508837375141066,-0.41979173250250923
12,1.0,2457117.5,-1.6738095710200325,2.1266505739971184,-0.03036081386268824,-2.99312526544529,-1.7508837567748095,-0.4197917460410057
13,1.0,2457117.5,-1.6738095130069086,2.1266505460253473,-0.030360801580768843,-2.993125371661496,-1.7508837246446587,-0.4197917777663551
14,1.0,2457117.5,-1.6738095282336143,2.1266505451830393,-0.03036082527829498,-2.993125385173497,-1.7508837072389156,-0.4197917721104662
15,1.0,2457117.5,-1.6738095667858046,2.1266504929617396,-0.03036083024577771,-2.9931254141447803,-1.7508837044483125,-0.41979177614807595
16,1.0,2457117.5,-1.6738094881560368,2.12665057148763,-0.03036079978930631,-2.9931253692896296,-1.7508837367280163,-0.41979174675690717
17,1.0,2457117.5,-1.6738095968336928,2.1266505209602427,-0.030360815700566368,-2.993125311145589,-1.750883741724626,-0.419791781159067
18,1.0,2457117.5,-1.6738095719734731,2.126650536513357,-0.030360803859851265,-2.99312533824177,-1.7508837145995693,-0.4197917567310768
19,1.0,2457117.5,-1.6738096270569092,2.1266504873450494,-0.030360807137003953,-2.993125329240939,-1.750883766677373,-0.41979174353780035
20,1.0,2457117.5,-1.6738094990259698,2.12665054086387,-0.030360799837406305,-2.993125404174759,-1.750883736749338,-0.41979171734730175
