,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457530.0,-27.379074478580563,-30.71910695232882,-0.5263324269514337,0.7507125836936038,-0.6878675231409732,-0.06183069275913362
1,1.0,2457530.0,-27.378955381171785,-30.7189769260547,-0.5263324633720206,0.75069369785347,-0.687879714318622,-0.06183048988393086
2,1.0,2457530.0,-27.37877046255049,-30.71876035481573,-0.5263253182113182,0.7507147173448898,-0.6878500050301526,-0.061831115222132076
3,1.0,2457530.0,-27.379068864992195,-30.719108792205187,-0.5263456964562891,0.7507021053458559,-0.6878757887132232,-0.06183095087475313
4,1.0,2457530.0,-27.37936016111318,-30.719435322351487,-0.5263242770368316,0.7507029571859823,-0.6878931737684663,-0.06183190099148244
5,1.0,2457530.0,-27.37936735007435,-30.719436312509472,-0.5263452199746554,0.7507173545936235,-0.6878764733677323,-0.061831074119298175
6,1.0,2457530.0,-27.37868515224461,-30.718660391172513,-0.5263198682552209,0.7507011232014881,-0.6878534414791404,-0.06183112740359585
7,1.0,2457530.0,-27.379070557768824,-30.71910017491752,-0.5263327297741289,0.7507115947184261,-0.6878701932801996,-0.061830814121187114
8,1.0,2457530.0,-27.37892623401524,-30.718942985909205,-0.5263197738724227,0.7507072143328903,-0.6878625100049558,-0.06183125173850471
9,1.0,2457530.0,-27.379169373495067,-30.719227946540492,-0.526338430723445,0.7507171223600755,-0.6878661354951877,-0.061829968041896124
10,1.0,2457530.0,-27.37907812457422,-30.71911949754515,-0.5263403856328608,0.7506927077416181,-0.6878856625264554,-0.0618321261257347
11,1.0,2457530.0,-27.37896642467611,-30.718999713378437,-0.5263339377914237,0.7506939261262341,-0.6878820763382342,-0.06183113035796278
12,1.0,2457530.0,-27.378590516693116,-30.718564450126454,-0.5263148497400708,0.7506887345041598,-0.6878674094037184,-0.06183010857461271
13,1.0,2457530.0,-27.37937957008595,-30.719458494985254,-0.5263386655086724,0.7507237340682189,-0.6878727453649649,-0.061830660284689164
14,1.0,2457530.0,-27.378596505099367,-30.718564587379916,-0.5263228202388408,0.7507060314001842,-0.6878475434260369,-0.06182890579657356
15,1.0,2457530.0,-27.379015875883468,-30.71903640676291,-0.5263384220989911,0.7506992173472055,-0.6878789300995491,-0.06183157841318832
16,1.0,2457530.0,-27.378797730971115,-30.718779769014173,-0.5263269392839398,0.7507103564102465,-0.6878539898912958,-0.061829431375263796
17,1.0,2457530.0,-27.378589182933418,-30.71856564525946,-0.5263224768282316,0.7506908678621583,-0.6878655858925873,-0.06182723940286561
18,1.0,2457530.0,-27.3792006651277,-30.719257216733144,-0.5263426947943205,0.7507093712848375,-0.6878700934846369,-0.06183086439413308
19,1.0,2457530.0,-27.37855882931524,-30.718513546631115,-0.5263132392426441,0.7507000781421631,-0.6878497628171544,-0.06182616953258548
20,1.0,2457530.0,-27.37915687694904,-30.719186403917284,-0.5263303302840144,0.7507209655790417,-0.6878666868884156,-0.06182936622004181
