,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457441.5,-2.545764130120638,0.3693949422687294,0.1733676603245678,-0.0748613589307452,-3.5511659233175763,-0.15272755428059864
1,1.0,2457441.5,-2.545764132420925,0.3693949335514961,0.17336766906647397,-0.07486135030827545,-3.551165919421723,-0.15272755509657368
2,1.0,2457441.5,-2.5457641196735024,0.36939494358006664,0.17336766632511108,-0.07486136467449925,-3.551165938689311,-0.1527275529060321
3,1.0,2457441.5,-2.5457641280043894,0.3693949484975292,0.1733676652848032,-0.07486136906573423,-3.5511659244044687,-0.1527275457888508
4,1.0,2457441.5,-2.545764135296992,0.3693949432010598,0.17336766173201826,-0.07486135989499419,-3.5511659141776515,-0.15272755753777637
5,1.0,2457441.5,-2.545764133444584,0.3693949434146734,0.173367655406128,-0.07486136041423701,-3.551165915340302,-0.15272756216094235
6,1.0,2457441.5,-2.5457641333911627,0.3693949461082583,0.1733676492162699,-0.0748613571809975,-3.5511659200995362,-0.1527275675429188
7,1.0,2457441.5,-2.5457641252439873,0.3693949276931785,0.17336765983581334,-0.07486135074422547,-3.5511659354278526,-0.1527275567050584
8,1.0,2457441.5,-2.5457641321441344,0.3693949406671603,0.17336766431696224,-0.07486136363823631,-3.5511659166014846,-0.15272755798420415
9,1.0,2457441.5,-2.545764128542035,0.3693949540853211,0.17336765427694745,-0.07486137366661608,-3.5511659218237472,-0.15272755424415116
10,1.0,2457441.5,-2.5457641314493875,0.36939494381741744,0.17336765829672934,-0.07486135990440168,-3.55116591774218,-0.15272755352669615
11,1.0,2457441.5,-2.5457641331691954,0.36939494283719987,0.1733676608467646,-0.07486135606231707,-3.5511659201023926,-0.1527275455312248
12,1.0,2457441.5,-2.545764128921529,0.36939494757236524,0.17336765899293585,-0.07486135405118366,-3.5511659298266824,-0.1527275696209104
13,1.0,2457441.5,-2.5457641270626215,0.3693949267166541,0.17336767183644544,-0.07486134409069116,-3.551165934986509,-0.15272755598019683
14,1.0,2457441.5,-2.54576413849368,0.36939494538106554,0.1733676580332498,-0.07486136367923613,-3.551165908413115,-0.1527275568244103
15,1.0,2457441.5,-2.545764128025699,0.36939494532040107,0.17336766533905226,-0.07486136015041732,-3.551165927388181,-0.15272754600600716
16,1.0,2457441.5,-2.5457641348958404,0.3693949363684601,0.17336766888871627,-0.07486135457698875,-3.5511659102379878,-0.15272756384176336
17,1.0,2457441.5,-2.54576412990022,0.36939493263105716,0.1733676689354347,-0.07486135670993452,-3.551165922978686,-0.15272754547316855
18,1.0,2457441.5,-2.545764112027487,0.36939494647921745,0.17336765870273368,-0.07486136699572694,-3.5511659567104394,-0.15272755564006502
19,1.0,2457441.5,-2.545764125791375,0.3693949375933485,0.1733676678051124,-0.07486135336210578,-3.551165928916443,-0.15272755664367418
20,1.0,2457441.5,-2.545764129879465,0.36939495153973034,0.17336765534476822,-0.07486137346116718,-3.5511659210851594,-0.1527275459159753
