,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457400.0,-27.061462835770758,-27.92960139167458,-6.558742811641743,0.6206174373922048,-0.7530583733553435,0.337042870204932
1,1.0,2457400.0,-27.06144530771089,-27.929592026166,-6.55873748591152,0.6206116204920801,-0.7530624924717104,0.337040917464086
2,1.0,2457400.0,-27.061552261494143,-27.929695345398503,-6.558764215451925,0.6206187210412007,-0.7530615824203288,0.33704416582344743
3,1.0,2457400.0,-27.06148122010253,-27.929625087511596,-6.558747682190554,0.6206167532889262,-0.7530579945854113,0.3370437055150591
4,1.0,2457400.0,-27.06147637082048,-27.9296113130744,-6.558746706505447,0.620617334930072,-0.7530585642653859,0.3370420022969369
5,1.0,2457400.0,-27.06140149065735,-27.929538708582207,-6.558727914325937,0.6206151255370751,-0.7530577922328393,0.3370423220776956
6,1.0,2457400.0,-27.06133076965984,-27.92946040128912,-6.5587128616896475,0.6206161888833684,-0.7530525070854096,0.3370427363754214
7,1.0,2457400.0,-27.06136200812642,-27.929489338438394,-6.558712301097914,0.6206185341391692,-0.7530519073983399,0.337042675786022
8,1.0,2457400.0,-27.061469828397875,-27.92961238752379,-6.5587461605156765,0.6206198550270422,-0.7530563122447069,0.33704269865475533
9,1.0,2457400.0,-27.061406379467446,-27.929543270433197,-6.5587303253166676,0.6206167713446834,-0.7530561223571789,0.33704288321305503
10,1.0,2457400.0,-27.06149287286618,-27.929633674707304,-6.55874725481818,0.6206188196190457,-0.7530587452040141,0.3370440092425524
11,1.0,2457400.0,-27.061422680090413,-27.929559987636445,-6.5587301432218865,0.6206156981321724,-0.7530554878063592,0.3370421283531785
12,1.0,2457400.0,-27.06153340095498,-27.929678600798812,-6.558756681276183,0.6206110233419369,-0.7530670053308256,0.3370428456360985
13,1.0,2457400.0,-27.061541124843316,-27.929692865606835,-6.558764258049253,0.6206154290806343,-0.7530641704037644,0.3370434878485908
14,1.0,2457400.0,-27.06133501497709,-27.9294730983022,-6.558714925486285,0.6206111083316458,-0.7530583538655097,0.3370404035110243
15,1.0,2457400.0,-27.061487777216673,-27.92961705129793,-6.558746772268847,0.6206192445510307,-0.7530578634363856,0.33704285775655873
16,1.0,2457400.0,-27.06130213351049,-27.92943319197418,-6.558702995600743,0.6206170861133045,-0.7530515466744377,0.3370417304597243
17,1.0,2457400.0,-27.06152600328831,-27.929665761024793,-6.558752831633792,0.6206250824055384,-0.7530546743814035,0.3370455070876024
18,1.0,2457400.0,-27.06131688438783,-27.92945154548948,-6.558706968774682,0.620613575389802,-0.7530537670377079,0.33704145667864
19,1.0,2457400.0,-27.061480539475724,-27.929616022911247,-6.558744537706145,0.6206207660482418,-0.7530565284731475,0.3370440406506208
20,1.0,2457400.0,-27.061515472409603,-27.929650468666484,-6.558756188986902,0.6206212020349577,-0.7530564537265874,0.3370434725201016
