,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457500.5,1.2526474535711047,-2.4937945595024065,0.07993271588977124,3.3702057528027867,1.864739120225257,-0.07268104399098846
1,1.0,2457500.5,1.252647450645655,-2.493794557177592,0.07993271790430748,3.3702057482984427,1.864739129333148,-0.07268104634906021
2,1.0,2457500.5,1.2526474620077312,-2.493794559719172,0.07993271626185358,3.370205746986508,1.8647391123777424,-0.07268104918082562
3,1.0,2457500.5,1.2526474617071888,-2.4937945605241,0.07993272264254982,3.3702057492984085,1.8647391148807104,-0.07268104800427715
4,1.0,2457500.5,1.252647455149682,-2.4937945555636922,0.07993271907047296,3.370205754996431,1.8647391354488838,-0.07268103732629745
5,1.0,2457500.5,1.252647453509007,-2.493794562501896,0.07993271459999829,3.3702057539243775,1.8647391147697145,-0.07268104769642075
6,1.0,2457500.5,1.2526474636836185,-2.4937945652870717,0.07993272128834292,3.370205744242268,1.864739103986371,-0.07268105005129877
7,1.0,2457500.5,1.252647438004142,-2.493794556919045,0.07993272228504071,3.370205751460969,1.8647391373041482,-0.07268105009436533
8,1.0,2457500.5,1.2526474413315367,-2.493794563485648,0.07993271250909523,3.3702057564922554,1.8647391177683368,-0.07268104003501645
9,1.0,2457500.5,1.2526474478218705,-2.493794557676891,0.07993271729194086,3.3702057498996294,1.8647391219060114,-0.07268104177956047
10,1.0,2457500.5,1.2526474589456,-2.4937945630218707,0.07993271838253473,3.3702057400859644,1.8647391088212062,-0.07268104836359536
11,1.0,2457500.5,1.2526474598213282,-2.4937945638279255,0.0799327122455367,3.3702057513144688,1.864739107493859,-0.07268103835361853
12,1.0,2457500.5,1.252647456321052,-2.4937945573701854,0.07993271403745526,3.3702057468370143,1.8647391230517278,-0.07268104280380568
13,1.0,2457500.5,1.252647452848635,-2.4937945593184896,0.07993271463341975,3.3702057545711934,1.8647391204802508,-0.07268104915967938
14,1.0,2457500.5,1.2526474458663015,-2.49379455651661,0.07993271396973207,3.3702057525077533,1.8647391222491894,-0.07268103871793903
15,1.0,2457500.5,1.2526474611802685,-2.493794552295669,0.07993272135450125,3.3702057441820386,1.8647391221308742,-0.07268104012453473
16,1.0,2457500.5,1.2526474640292045,-2.493794560829845,0.07993272173436136,3.3702057593540493,1.8647391157297828,-0.0726810486747281
17,1.0,2457500.5,1.2526474598341046,-2.4937945519389757,0.07993271485369027,3.3702057521356577,1.8647391290537496,-0.07268103712879746
18,1.0,2457500.5,1.2526474434085337,-2.493794555896266,0.07993271301837047,3.3702057651197004,1.8647391316253288,-0.07268103391033233
19,1.0,2457500.5,1.2526474518941457,-2.493794562840741,0.07993271619688533,3.3702057508861207,1.8647391126799682,-0.07268104961007778
20,1.0,2457500.5,1.252647465526994,-2.493794566252877,0.07993271221645028,3.37020574033177,1.8647391111764016,-0.07268104975073476
