,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457643.5,-2.82696921614532,0.4422692249220328,-0.4795450227742892,0.7327518385199467,-3.4723405786724038,0.4082519461223825
1,1.0,2457643.5,-2.8269692187777853,0.44226923382911665,-0.47954502140082034,0.7327518392553344,-3.4723405741563798,0.40825193885562805
2,1.0,2457643.5,-2.8269692127251997,0.4422692384881436,-0.47954502132533805,0.7327518345319771,-3.4723405816817583,0.4082519459045892
3,1.0,2457643.5,-2.826969217492157,0.4422692150854166,-0.47954501654434345,0.7327518374432874,-3.4723405763991386,0.40825195179819646
4,1.0,2457643.5,-2.826969216843475,0.4422692251353555,-0.47954501809835415,0.7327518344995374,-3.472340577766125,0.40825195131661973
5,1.0,2457643.5,-2.8269692188528177,0.4422692208074953,-0.4795450221295815,0.7327518377214955,-3.4723405779891587,0.40825195480260845
6,1.0,2457643.5,-2.826969225589015,0.44226921862074586,-0.47954502632799506,0.7327518451873102,-3.472340565646277,0.4082519548857485
7,1.0,2457643.5,-2.8269692220075964,0.4422692298895864,-0.4795450211669,0.7327518420142112,-3.4723405659407107,0.4082519506296349
8,1.0,2457643.5,-2.8269692178482706,0.442269217031539,-0.4795450218688025,0.7327518345290237,-3.4723405800594658,0.4082519452688814
9,1.0,2457643.5,-2.826969210198548,0.4422692316116881,-0.47954502638455254,0.732751841677285,-3.4723405794872737,0.4082519454785099
10,1.0,2457643.5,-2.826969216155439,0.44226921718447765,-0.47954502442985575,0.7327518274637288,-3.4723405846604893,0.40825195641630635
11,1.0,2457643.5,-2.826969214735538,0.4422692285602082,-0.47954501827538343,0.7327518391059707,-3.4723405877771434,0.4082519533864777
12,1.0,2457643.5,-2.8269692129126796,0.44226923621679104,-0.47954502379938124,0.7327518385818101,-3.4723405781984136,0.4082519446219944
13,1.0,2457643.5,-2.8269692111401925,0.4422692272177643,-0.4795450211032647,0.732751839408019,-3.4723405778383016,0.4082519418793831
14,1.0,2457643.5,-2.826969213096237,0.44226923678049157,-0.4795450224448286,0.7327518340045499,-3.472340580604774,0.4082519360774372
15,1.0,2457643.5,-2.8269692141562515,0.44226923242825245,-0.47954502647808456,0.7327518324026481,-3.472340571245065,0.40825194231065065
16,1.0,2457643.5,-2.8269692129959982,0.4422692362046159,-0.4795450211585346,0.7327518502947945,-3.472340571482757,0.40825195177260565
17,1.0,2457643.5,-2.8269692222769134,0.4422692191689023,-0.4795450174725938,0.7327518404065896,-3.4723405719483202,0.4082519464152209
18,1.0,2457643.5,-2.8269692140082356,0.4422692247986433,-0.47954502237480967,0.7327518305126449,-3.472340585450421,0.40825194210179133
19,1.0,2457643.5,-2.8269692236133084,0.4422692183930398,-0.47954502404307164,0.7327518469167321,-3.4723405740213567,0.4082519476495175
20,1.0,2457643.5,-2.8269692164970075,0.44226922227160903,-0.47954502106036345,0.7327518332158534,-3.4723405889397063,0.4082519513462682
