,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457413.5,1.1683017111133998,2.545049590567954,-0.0848305310709126,-3.6307831361233003,1.094991730998812,1.0347540218276734
1,1.0,2457413.5,1.1683017198204535,2.545049561178514,-0.08483049104098705,-3.630783124187418,1.0949917153257342,1.034754181198893
2,1.0,2457413.5,1.1683017352350946,2.5450495530118364,-0.0848305386539131,-3.6307831781404842,1.094991707934647,1.034754013371127
3,1.0,2457413.5,1.1683017548634491,2.5450496419704103,-0.0848306058002215,-3.630783040852657,1.094991809637649,1.0347540142827256
4,1.0,2457413.5,1.1683017413444288,2.5450496449986892,-0.08483058712183661,-3.6307830688723515,1.0949917756554257,1.0347539311864808
5,1.0,2457413.5,1.1683017106061095,2.5450495675340847,-0.08483051265467872,-3.630783111659088,1.094991772276084,1.0347541102441133
6,1.0,2457413.5,1.168301756403923,2.5450496309899875,-0.08483052889132614,-3.63078303923862,1.0949917449968234,1.0347541048549087
7,1.0,2457413.5,1.1683017287196233,2.5450496533364313,-0.08483056653003579,-3.6307830935897916,1.0949917141687202,1.0347538643948322
8,1.0,2457413.5,1.1683017531327067,2.5450495921491254,-0.08483056336859535,-3.6307830578789684,1.0949918190604047,1.0347540837254376
9,1.0,2457413.5,1.1683017152521398,2.545049499213544,-0.08483050799602648,-3.6307832331351397,1.0949916807148976,1.034754154026814
10,1.0,2457413.5,1.1683017668961118,2.5450496069435276,-0.08483058352559997,-3.6307830904082214,1.0949917812514742,1.0347538983021094
11,1.0,2457413.5,1.1683017556703013,2.5450495389070515,-0.08483055638096598,-3.6307831706428035,1.0949917432734133,1.0347540133463118
12,1.0,2457413.5,1.1683017383021563,2.545049605095662,-0.0848304937070683,-3.6307830928177376,1.0949917214054747,1.0347540659063574
13,1.0,2457413.5,1.1683017919295662,2.5450495864795712,-0.08483046581956966,-3.6307830932292853,1.0949917717129236,1.0347540298713342
14,1.0,2457413.5,1.1683016788219727,2.5450495556029358,-0.08483054981588445,-3.6307832112588114,1.0949916705246396,1.0347540114982297
15,1.0,2457413.5,1.1683016798522863,2.545049527351163,-0.08483049233652479,-3.6307832700707845,1.0949916937180177,1.034753953915863
16,1.0,2457413.5,1.1683017868019547,2.545049583974701,-0.08483048782297065,-3.6307830858920416,1.0949918182668343,1.0347539969152566
17,1.0,2457413.5,1.1683017501134718,2.5450496338021242,-0.08483051745452691,-3.6307830286929423,1.0949917185303972,1.034754103394856
18,1.0,2457413.5,1.1683016534552582,2.545049610018228,-0.08483047998726873,-3.630783164523354,1.0949916308133845,1.0347540596153313
19,1.0,2457413.5,1.1683017026890021,2.5450495733347447,-0.08483054104077498,-3.6307831959330263,1.0949917014897277,1.0347539597645912
20,1.0,2457413.5,1.1683016128118235,2.5450495493163965,-0.08483051898598953,-3.630783268887675,1.0949916553901928,1.0347540512578344
