,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457740.0,-26.53341067914873,-12.279570496256458,8.349575739399235,0.23209782868890674,-1.1078553140703271,-0.4378310731271245
1,1.0,2457740.0,-26.533279219559518,-12.279505822554567,8.349532711407525,0.23210063470587652,-1.107847885067289,-0.43782991804256005
2,1.0,2457740.0,-26.533390305509826,-12.279558196603569,8.34956633859744,0.2321001583288495,-1.1078540795875202,-0.43783167030380304
3,1.0,2457740.0,-26.533379382782528,-12.279555057565176,8.349563427044547,0.23209709948120977,-1.1078538806129232,-0.4378304073232582
4,1.0,2457740.0,-26.53351391972329,-12.279619757325136,8.349609371802087,0.23209419347582627,-1.1078613054698525,-0.43783099475102844
5,1.0,2457740.0,-26.53334416253182,-12.279541312543044,8.349551980299747,0.23209700635080832,-1.1078527743323325,-0.43783001622294
6,1.0,2457740.0,-26.533348563170527,-12.279540644792426,8.349552913248226,0.2320976285613821,-1.1078528105098702,-0.43782971679643246
7,1.0,2457740.0,-26.53341500910116,-12.27957412512818,8.349579036187642,0.23209820746289805,-1.107855086172515,-0.4378305996894192
8,1.0,2457740.0,-26.53337812145481,-12.279557449262917,8.349563628464294,0.2320956766669059,-1.107855144183328,-0.4378299054937608
9,1.0,2457740.0,-26.53337336188391,-12.279550651737042,8.349566387292,0.2321022148150504,-1.1078521934476244,-0.43783200361529756
10,1.0,2457740.0,-26.533499352932694,-12.279615129402204,8.349604682382026,0.23209935225840084,-1.1078588305072081,-0.4378319815306576
11,1.0,2457740.0,-26.533411522420508,-12.279572663624833,8.349575271405735,0.2320949354337268,-1.1078563623156228,-0.43782975025638426
12,1.0,2457740.0,-26.533411469871222,-12.279571659702668,8.349576468092803,0.23209696811482725,-1.1078558962558727,-0.43783140134315907
13,1.0,2457740.0,-26.533386040780297,-12.279556981326625,8.349569508107184,0.23210132322257646,-1.107852008054143,-0.437831774129111
14,1.0,2457740.0,-26.533406208193853,-12.279568222911344,8.349571659846257,0.23209645971182954,-1.1078554960086058,-0.43783073253246546
15,1.0,2457740.0,-26.53348847781659,-12.27960529455094,8.349596922663514,0.23209761101010457,-1.1078585403793075,-0.4378313447097168
16,1.0,2457740.0,-26.5334802580849,-12.279600342151683,8.349595277759011,0.232099200445317,-1.107858186923126,-0.4378316606715312
17,1.0,2457740.0,-26.53336871802769,-12.279551950159632,8.349562844221062,0.23209497011291633,-1.1078550300290648,-0.43783038376950806
18,1.0,2457740.0,-26.533422182095507,-12.279575410989725,8.349578494674988,0.23209914810639826,-1.1078560610803994,-0.4378324074392988
19,1.0,2457740.0,-26.533575181886285,-12.279651880183128,8.349630721391845,0.23209653301315822,-1.107863423052726,-0.43783338537391486
20,1.0,2457740.0,-26.533361605797886,-12.279547100969982,8.34955685209779,0.23209922187608473,-1.10785213818857,-0.43783080743312286
