,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457910.0,-24.798887442260742,-34.0897383562822,-1.0953156453438968,0.60141565742491,-0.6095388897388885,0.4385520733506437
1,1.0,2457910.0,-24.798773464157676,-34.089596409968706,-1.095310134009364,0.6013960352346285,-0.6095589818216368,0.43854786329344214
2,1.0,2457910.0,-24.798977780283565,-34.089857397791135,-1.0953219338409719,0.6014235564659511,-0.6095357284835389,0.43855354546674075
3,1.0,2457910.0,-24.798895834501785,-34.089753283407454,-1.095311680129761,0.6014136777918038,-0.6095426638689263,0.43855157502985653
4,1.0,2457910.0,-24.798864881795,-34.089701484473046,-1.095313947630145,0.6014199527762014,-0.6095329552479403,0.43855336521107857
5,1.0,2457910.0,-24.798751151328233,-34.089544752087264,-1.095308021215236,0.601406132643582,-0.6095431001110206,0.4385484311378175
6,1.0,2457910.0,-24.79886451525119,-34.08970282623558,-1.0953183641899455,0.6014193786606266,-0.6095330360517001,0.4385516768971026
7,1.0,2457910.0,-24.798806033176604,-34.08961468293678,-1.0953135234996152,0.6014454341225395,-0.6094953748435616,0.4385527182016157
8,1.0,2457910.0,-24.798863448243416,-34.08970570575913,-1.0953118218640219,0.6014071776704811,-0.6095480235771747,0.43855087825207256
9,1.0,2457910.0,-24.798858512562553,-34.08969620802586,-1.095316351833029,0.6014086412606598,-0.6095469568408155,0.4385515943402315
10,1.0,2457910.0,-24.799087513189257,-34.090014538673245,-1.0953218717988955,0.6014165344334548,-0.6095466413622828,0.43855362888159183
11,1.0,2457910.0,-24.798743854086506,-34.089535782829074,-1.0953126384691592,0.6014252526320915,-0.6095195666879597,0.4385490333267505
12,1.0,2457910.0,-24.798943759746184,-34.08982445325134,-1.0953145859911118,0.6014105342224297,-0.609549695695758,0.43855288852439234
13,1.0,2457910.0,-24.7989484874048,-34.08981658512698,-1.0953143371851155,0.6014193938237373,-0.6095377037424939,0.4385527113528965
14,1.0,2457910.0,-24.798923157131966,-34.0897855912165,-1.0953133964608828,0.6014170213842838,-0.6095385947272877,0.4385529673977064
15,1.0,2457910.0,-24.798823002753366,-34.089639649582956,-1.0953135520495678,0.6014207955121555,-0.6095282696222704,0.4385512516944806
16,1.0,2457910.0,-24.798926241067576,-34.08978923973027,-1.095320705129411,0.6014175371349575,-0.6095396651262154,0.4385536185891088
17,1.0,2457910.0,-24.79885106930036,-34.08968460091021,-1.0953165434035155,0.6014199584671509,-0.6095326316506042,0.43855132540821345
18,1.0,2457910.0,-24.79874586778147,-34.08955337932769,-1.0953057340542784,0.6013991912668529,-0.6095551480069147,0.4385485671679408
19,1.0,2457910.0,-24.799058382189607,-34.08997866750226,-1.0953235392598328,0.6014176045396384,-0.6095469336031625,0.43855500216221577
20,1.0,2457910.0,-24.79887990471249,-34.08972870170884,-1.0953164990233875,0.6014194673012738,-0.6095360941421298,0.43855258599759067
