,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457370.0,33.575061369968914,18.430104713893837,-6.325062883885412,-0.5510824101456547,0.936063360209631,0.03942960354793286
1,1.0,2457370.0,33.575215216659444,18.43019162005163,-6.325086101057688,-0.5510910643240299,0.9360635932732206,0.03942961918613662
2,1.0,2457370.0,33.57485398446011,18.42998133428674,-6.325019252214723,-0.5510761818591691,0.9360624827804767,0.03942741318647471
3,1.0,2457370.0,33.57517682014362,18.43016716247923,-6.325084995780557,-0.5510976213008157,0.9360575794335944,0.03943232689901413
4,1.0,2457370.0,33.57532984412857,18.43024613721075,-6.325116245902571,-0.5511084261158744,0.9360587923166447,0.03943332044492778
5,1.0,2457370.0,33.5752317104042,18.430197722130195,-6.325095587373647,-0.5510988040182269,0.9360598524680784,0.03942969633048791
6,1.0,2457370.0,33.57488925057975,18.43001527838937,-6.32502783360847,-0.5510852666868061,0.9360540488201797,0.03942834150781944
7,1.0,2457370.0,33.57467762396659,18.429898117981466,-6.324991546771948,-0.551069968248687,0.9360563451862041,0.03942590890924794
8,1.0,2457370.0,33.5751778020676,18.430165251258416,-6.32508406306107,-0.551090566882604,0.9360621205286888,0.039431719871573234
9,1.0,2457370.0,33.575555207205966,18.430383407268074,-6.3251625730849765,-0.5510834319256599,0.9360815002739226,0.03942791008407764
10,1.0,2457370.0,33.57554154030856,18.430366650894296,-6.325156276859762,-0.5510817905194149,0.9360838297616534,0.039427337507031146
11,1.0,2457370.0,33.575332155970514,18.430257506818716,-6.325116583671258,-0.551072226818168,0.9360781076184239,0.039426409181469974
12,1.0,2457370.0,33.57527463055911,18.430225693521106,-6.325096874718367,-0.5510944931439224,0.9360642483017039,0.039433162289507134
13,1.0,2457370.0,33.57485851906824,18.429993473565236,-6.32502317706899,-0.5510868587313568,0.9360495372473768,0.03942943069423313
14,1.0,2457370.0,33.5751692545929,18.430167564240367,-6.325077775443683,-0.5510902079230037,0.936061997457143,0.03942890498324208
15,1.0,2457370.0,33.574931594192996,18.430034270571948,-6.325029793780687,-0.5510801893295623,0.9360570885348276,0.03942792075739475
16,1.0,2457370.0,33.57507535400633,18.43011686078418,-6.325059199214008,-0.5510715851064611,0.9360703282681674,0.03942733995547641
17,1.0,2457370.0,33.575215698596665,18.43017887738318,-6.325086544257826,-0.551091556337136,0.9360650302113376,0.03943409949253539
18,1.0,2457370.0,33.57505184361729,18.430101820698926,-6.325059399991565,-0.5510779451260538,0.9360647560951987,0.03942973661214111
19,1.0,2457370.0,33.57496336777147,18.43006533680837,-6.325037784697555,-0.5510654027167101,0.9360708426196741,0.0394230240892206
20,1.0,2457370.0,33.5751034535144,18.43012485379877,-6.325076494234162,-0.5510744965266974,0.9360682779672919,0.03943160022353106
