,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457393.5,-1.9560392364706432,-2.909277919018945,0.19665210224635227,2.8645794821674277,-1.5984056568893108,-0.6161212739162886
1,1.0,2457393.5,-1.9560393033311563,-2.909277963127074,0.19665209525057198,2.8645794162888083,-1.598405583272513,-0.6161213712390048
2,1.0,2457393.5,-1.956039116382126,-2.9092779685982544,0.19665210219691262,2.8645795488068906,-1.5984056024753126,-0.6161212176638409
3,1.0,2457393.5,-1.956039222471146,-2.9092778856074095,0.19665210766872304,2.8645795259554485,-1.5984056303902014,-0.6161212882488768
4,1.0,2457393.5,-1.956039234821053,-2.9092778789704195,0.1966521246257043,2.8645794573108696,-1.5984057802728338,-0.616121275580787
5,1.0,2457393.5,-1.9560392820510195,-2.909278008251519,0.19665207645299798,2.8645794509712528,-1.5984055448066112,-0.6161212104521068
6,1.0,2457393.5,-1.9560392834964047,-2.909277978973141,0.1966521420097726,2.8645793552598864,-1.598405667173848,-0.6161214211779604
7,1.0,2457393.5,-1.956039265096181,-2.9092779817593275,0.19665212389095993,2.864579406312479,-1.5984056485136027,-0.6161213072874119
8,1.0,2457393.5,-1.9560393122327304,-2.9092779737157244,0.19665211082529888,2.864579401983597,-1.5984056124491837,-0.616121291129614
9,1.0,2457393.5,-1.9560393445106268,-2.9092779548202494,0.19665212455409975,2.864579355778478,-1.5984056743477517,-0.6161213655794556
10,1.0,2457393.5,-1.9560392672026148,-2.90927796952224,0.1966521404299173,2.864579378287873,-1.5984057260240916,-0.6161212944798462
11,1.0,2457393.5,-1.9560391840685525,-2.909277906958902,0.19665206173711058,2.8645795401936005,-1.598405672557023,-0.6161211998937713
12,1.0,2457393.5,-1.9560392482591167,-2.9092778526480276,0.19665209190734417,2.8645795740026605,-1.5984055533126373,-0.6161213264741184
13,1.0,2457393.5,-1.9560391992422752,-2.909278007254879,0.19665207652754407,2.864579450168157,-1.5984056279771064,-0.616121260957722
14,1.0,2457393.5,-1.956039263472253,-2.9092779736226664,0.196652096967604,2.8645793711889627,-1.5984057499605522,-0.6161212591608884
15,1.0,2457393.5,-1.9560392725830165,-2.909277929844077,0.19665208898664963,2.8645794020601576,-1.5984057423793823,-0.6161212789562942
16,1.0,2457393.5,-1.9560392062067211,-2.9092779559462434,0.19665212333865478,2.864579464883669,-1.598405613650087,-0.6161214095718535
17,1.0,2457393.5,-1.9560392342743844,-2.9092778837593474,0.19665211864974413,2.864579520393753,-1.598405648384655,-0.6161212633779157
18,1.0,2457393.5,-1.9560392600059018,-2.909277915774978,0.19665210252888743,2.864579457926295,-1.5984056499566086,-0.6161213336091854
19,1.0,2457393.5,-1.9560392319463953,-2.909277933697856,0.19665210014322643,2.864579481684069,-1.5984056158628377,-0.6161213345543772
20,1.0,2457393.5,-1.9560392323096853,-2.909277886833905,0.19665210477670303,2.864579495244072,-1.598405657033356,-0.6161213545377132
