,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453160.0,35.819221464457115,-28.03411122725902,-0.3821362331679793,0.5960724122547365,0.6916187533459298,-0.035947540573754336
1,1.0,2453160.0,35.82340053285423,-28.037541590961446,-0.3821742914674233,0.5959571364134261,0.6917930051376928,-0.035951958335162924
2,1.0,2453160.0,35.8247750466861,-28.038028993990654,-0.38220477078064496,0.5962398948568912,0.6917108466428651,-0.035948433831620365
3,1.0,2453160.0,35.82380567479534,-28.0378383546007,-0.38213433882307646,0.5960485846739024,0.691775570937787,-0.03595477237993379
4,1.0,2453160.0,35.81811316707439,-28.033315869110986,-0.38209941268485403,0.5960812087727184,0.6915785507905772,-0.03594781581912914
5,1.0,2453160.0,35.81581949950815,-28.031564715808216,-0.3821933447970327,0.5958935876977807,0.6916090896769682,-0.03594226271139567
6,1.0,2453160.0,35.81757330954271,-28.033281465358215,-0.38214048027587333,0.5956183226689181,0.6918059591455326,-0.03595348256259397
7,1.0,2453160.0,35.81744386817271,-28.032637617359875,-0.382081934138344,0.596113262614373,0.6915432874602724,-0.035954129998331835
8,1.0,2453160.0,35.82986727582719,-28.042085384877183,-0.3824274162503799,0.5962110825571718,0.6918537736072464,-0.03597092250341157
9,1.0,2453160.0,35.81882559475678,-28.03400676056211,-0.3821743792506137,0.5959186953461852,0.6916736953088448,-0.035956000447354225
10,1.0,2453160.0,35.81087716104509,-28.027409527573347,-0.3820990169418319,0.5959990705542109,0.6914184000757156,-0.035931103800961275
11,1.0,2453160.0,35.81400327080417,-28.02959853605852,-0.3820663379308046,0.5960995085590336,0.6914442304147278,-0.03594492895489355
12,1.0,2453160.0,35.82828649441445,-28.04102626478535,-0.3821401814813735,0.5961519705684548,0.6918355809313464,-0.03595594992439041
13,1.0,2453160.0,35.80588511794018,-28.023360818126996,-0.38205265821053824,0.5953639405027412,0.6915736316310093,-0.03592508968926661
14,1.0,2453160.0,35.82065115712735,-28.03525083793177,-0.3820784042356865,0.5960533753866065,0.6916876615165609,-0.03593212036658748
15,1.0,2453160.0,35.83030804633979,-28.041833821183346,-0.382332354817585,0.5964317283181458,0.6917660970399095,-0.035964555055725725
16,1.0,2453160.0,35.82046646195827,-28.034991923176385,-0.3821587296823383,0.5961367297009526,0.691620410287334,-0.03594898439265916
17,1.0,2453160.0,35.831056897910734,-28.042739204796504,-0.3822377816251217,0.5962927054791908,0.6918732156344167,-0.035953973732024795
18,1.0,2453160.0,35.81515438013985,-28.030966064103982,-0.3819603690209281,0.5960574063854166,0.6914980447275599,-0.03594180355209144
19,1.0,2453160.0,35.8318340554373,-28.043459255125793,-0.3822887584397726,0.59625984153356,0.6918948529067713,-0.03596222612151618
20,1.0,2453160.0,35.83643224397722,-28.047024354675436,-0.38225345881195694,0.5961706245050826,0.69205781490439,-0.03595804532187029
