,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456800.5,2.2070439243835214,-1.3465080103533502,0.029960635026127384,1.9748130272058615,3.7467920666568735,-0.11612376365290586
1,1.0,2456800.5,2.207043838366242,-1.346508105162946,0.029960637692268487,1.9748132014732112,3.7467920094816876,-0.11612378586509448
2,1.0,2456800.5,2.207044158699844,-1.3465079389995926,0.02996060814741194,1.9748126091911382,3.746792042191719,-0.11612369448209356
3,1.0,2456800.5,2.207043888782916,-1.3465079591772793,0.029960651132202854,1.9748130747330224,3.746792127549426,-0.11612381699475506
4,1.0,2456800.5,2.207043918016636,-1.3465080583498965,0.029960624890534526,1.9748130533954946,3.7467920263457692,-0.11612373493993458
5,1.0,2456800.5,2.2070439755894373,-1.3465080001669945,0.029960627329385092,1.974812956135884,3.7467920499193563,-0.11612369502360893
6,1.0,2456800.5,2.207043942756903,-1.3465080107651064,0.02996065850673974,1.974812962967953,3.746792077917569,-0.1161238254983861
7,1.0,2456800.5,2.2070438058686617,-1.3465080546810166,0.029960652778091457,1.9748132371899607,3.746792081122909,-0.11612382692787786
8,1.0,2456800.5,2.20704391078044,-1.346507980765203,0.02996063026320575,1.9748130371086219,3.746792096285661,-0.11612377235733168
9,1.0,2456800.5,2.2070439443413323,-1.3465079835371307,0.029960626268557857,1.974812991017299,3.7467920846981597,-0.11612374285688229
10,1.0,2456800.5,2.2070439477687973,-1.3465080119045574,0.02996064398904865,1.9748130050133474,3.746792038181447,-0.11612382370160332
11,1.0,2456800.5,2.207043893292536,-1.3465079564532503,0.029960624915936675,1.9748130565337956,3.746792133567993,-0.11612376574087076
12,1.0,2456800.5,2.2070438908207177,-1.3465080756840793,0.02996062911166584,1.974813113783296,3.7467920127000376,-0.11612373739562397
13,1.0,2456800.5,2.207044053865011,-1.3465079385194287,0.029960633728018993,1.9748128106321872,3.7467920712715794,-0.116123753048328
14,1.0,2456800.5,2.2070439023640653,-1.3465079918775973,0.029960644718826982,1.9748130499925425,3.7467921049131743,-0.11612377536216925
15,1.0,2456800.5,2.2070438106512915,-1.3465080523633814,0.02996063556640775,1.9748132312267763,3.74679206741335,-0.11612378717364522
16,1.0,2456800.5,2.2070439620216526,-1.3465079666862843,0.02996064690768216,1.974812945557121,3.7467920997313224,-0.11612381998138069
17,1.0,2456800.5,2.207043782676565,-1.3465080424420237,0.02996063278112986,1.9748132410159096,3.746792121782427,-0.11612369302607933
18,1.0,2456800.5,2.207043996431751,-1.3465079871858108,0.029960635366133997,1.9748128978341581,3.746792062012657,-0.11612373587670044
19,1.0,2456800.5,2.207043905356446,-1.3465080291208835,0.029960631160924057,1.9748130664961936,3.7467920542254736,-0.11612375166065116
20,1.0,2456800.5,2.2070440618880793,-1.3465080002981935,0.029960633986829913,1.9748128255812516,3.7467919975118917,-0.11612376290589248
