,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457809.5,2.609658861627801,-0.30001609257357886,-0.44257928263831997,-0.4670107375317922,3.2802953477003567,-1.3359811881891188
1,1.0,2457809.5,2.6096588448236298,-0.30001606773229916,-0.44257928223057375,-0.4670107809083915,3.2802953643350983,-1.3359811934666739
2,1.0,2457809.5,2.6096588541911183,-0.3000160782794896,-0.44257928299408267,-0.4670107607687307,3.2802953564033572,-1.335981186950607
3,1.0,2457809.5,2.609658868675079,-0.30001610474333895,-0.44257927715538253,-0.46701071130907473,3.280295346539818,-1.3359811822012082
4,1.0,2457809.5,2.609658850326271,-0.3000160736645554,-0.4425792845550403,-0.46701076428470945,3.280295363251958,-1.3359811825917598
5,1.0,2457809.5,2.609658843058715,-0.3000160759227919,-0.4425792914982608,-0.4670107735609613,3.2802953655537137,-1.335981190172476
6,1.0,2457809.5,2.6096588523821067,-0.3000160836147119,-0.4425792858798602,-0.46701075386371116,3.2802953590458612,-1.3359811871625626
7,1.0,2457809.5,2.609658872996029,-0.3000161033314257,-0.44257928469904684,-0.4670107126870787,3.2802953383009625,-1.3359811813385845
8,1.0,2457809.5,2.6096588613449283,-0.3000160845196511,-0.4425792863773156,-0.46701074211522414,3.2802953501613277,-1.3359811868541263
9,1.0,2457809.5,2.6096588561356304,-0.3000160833951444,-0.44257928865085777,-0.4670107509267206,3.2802953542081306,-1.3359811912249258
10,1.0,2457809.5,2.609658865686052,-0.3000160853780607,-0.44257928168572025,-0.46701074186321617,3.2802953432670687,-1.3359811891588538
11,1.0,2457809.5,2.6096588620098684,-0.3000160919646686,-0.44257928175702577,-0.46701073691515405,3.2802953453578017,-1.335981195370657
12,1.0,2457809.5,2.609658853463957,-0.3000160860673948,-0.44257928389144485,-0.4670107516817124,3.2802953556458627,-1.3359811941682096
13,1.0,2457809.5,2.6096588646010503,-0.30001609068510615,-0.4425792797688342,-0.46701073517458097,3.2802953463531743,-1.3359811879380554
14,1.0,2457809.5,2.6096588599664603,-0.3000160823212208,-0.4425792835610881,-0.46701074594801567,3.280295352285324,-1.335981191580208
15,1.0,2457809.5,2.609658857380986,-0.3000160888757797,-0.44257927998327684,-0.4670107470356759,3.280295352257975,-1.3359811888202653
16,1.0,2457809.5,2.6096588571440464,-0.3000160881330485,-0.4425792790093722,-0.46701074876720167,3.2802953534927473,-1.3359811827362227
17,1.0,2457809.5,2.609658861229679,-0.30001608979307726,-0.4425792811650575,-0.4670107418380623,3.280295346236284,-1.3359811901397918
18,1.0,2457809.5,2.6096588392525026,-0.30001606972876727,-0.44257928836698424,-0.46701077982957956,3.280295370340887,-1.3359811998209585
19,1.0,2457809.5,2.609658865799688,-0.3000160982672333,-0.44257927412590986,-0.4670107276042254,3.280295345788522,-1.3359811804367367
20,1.0,2457809.5,2.6096588460731036,-0.3000160737953925,-0.4425792840746404,-0.46701077637855765,3.2802953629695706,-1.335981188602257
