,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456270.0,-36.000770612736574,-26.37678752794295,0.40745071492235285,0.5809081698904369,-0.7269180553199561,-0.053608502593122234
1,1.0,2456270.0,-36.00137815716198,-26.377249125215332,0.4074532533652241,0.5808800239390924,-0.7269495128119468,-0.053609607913917695
2,1.0,2456270.0,-35.99944991389037,-26.375788680551366,0.4074561201216943,0.5809456917623842,-0.7268499050604177,-0.05361053978909909
3,1.0,2456270.0,-35.999885021812204,-26.376146516066747,0.4074339278678961,0.5808547504390015,-0.7269124369605701,-0.053604187737620664
4,1.0,2456270.0,-36.00202017226497,-26.37765852515036,0.4074688611590831,0.580980571017586,-0.7269144883178843,-0.05361153964142649
5,1.0,2456270.0,-36.00048580358414,-26.37662104619273,0.4074474296821766,0.5808308567918139,-0.7269555407134889,-0.05361195164458905
6,1.0,2456270.0,-36.000636018211196,-26.376684185046273,0.4074402664470925,0.5809499325007416,-0.7268922347492716,-0.0536087022061783
7,1.0,2456270.0,-35.99874109842,-26.37529219484735,0.4074418870765819,0.5808900320693119,-0.7268665313290753,-0.053609972036388315
8,1.0,2456270.0,-35.9999728726389,-26.376187227178256,0.40743064660099826,0.5809448966942449,-0.7268716591799183,-0.053606297753667535
9,1.0,2456270.0,-36.000816116580076,-26.376833446273068,0.40748420132611995,0.5809025855635758,-0.7269277883674492,-0.0536137066401038
10,1.0,2456270.0,-36.00102926429235,-26.376921638710947,0.4074621233076111,0.5809651064441009,-0.7268919030305115,-0.05361210716452062
11,1.0,2456270.0,-35.99953870967292,-26.37586679870592,0.4074478926303041,0.5808249225607185,-0.7269251695858763,-0.05360446919864751
12,1.0,2456270.0,-36.00010316258248,-26.37626024944992,0.4074317183628905,0.5809203676069173,-0.7268877011368653,-0.053610154889837315
13,1.0,2456270.0,-36.00009205888165,-26.376285038074272,0.4074652673491205,0.5808541006566507,-0.7269182580191266,-0.053604037997488634
14,1.0,2456270.0,-36.00055997096915,-26.376643552895107,0.40745480744598395,0.5808688246218391,-0.7269289893872386,-0.053605260499114495
15,1.0,2456270.0,-35.99992884279585,-26.37612298707489,0.40744363882174484,0.5809828968240239,-0.7268462514138567,-0.05361036507681171
16,1.0,2456270.0,-36.00106986076489,-26.377009114853372,0.407462018513593,0.5809741235103403,-0.7268954936037652,-0.05361226673779343
17,1.0,2456270.0,-36.00061430834853,-26.376678454695686,0.40744101809433964,0.5808793136411792,-0.7269239959818576,-0.05361127147613969
18,1.0,2456270.0,-36.00049106827005,-26.37661383929147,0.407435634515358,0.5808824328617578,-0.726925563547243,-0.05360682371516243
19,1.0,2456270.0,-36.00202862539935,-26.377730287720212,0.4074774401032827,0.5808869966012109,-0.726963901560488,-0.0536082404120655
20,1.0,2456270.0,-35.999295297544464,-26.3756941808907,0.40743375440301866,0.5809028972812909,-0.7268753026806839,-0.053600250598635435
