,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457490.0,-27.186644585953,28.235612567532943,1.393194861081156,-0.6690743075347532,-0.7063174169335136,0.31222679623968347
1,1.0,2457490.0,-27.186748047102277,28.23572113553943,1.3932018523661922,-0.6690869934955094,-0.7063135531055512,0.3122278958204637
2,1.0,2457490.0,-27.186633782976873,28.235599526940376,1.3931954540198976,-0.6690738683594633,-0.7063180802156566,0.3122274712627157
3,1.0,2457490.0,-27.186716453146726,28.23568145105838,1.3932006795923408,-0.6690851913631355,-0.7063074466878494,0.31222802983143544
4,1.0,2457490.0,-27.186419679233204,28.235377168288895,1.3931805824263774,-0.6690610237752128,-0.7063199344670356,0.31222297057667353
5,1.0,2457490.0,-27.18672598993141,28.235689007375363,1.3932003223856242,-0.6690817342046264,-0.7063133606405918,0.3122281235899139
6,1.0,2457490.0,-27.186763872639872,28.235732827340595,1.3931982498908377,-0.669085605868696,-0.7063121603588824,0.3122277250117184
7,1.0,2457490.0,-27.186614194355236,28.23558208680315,1.3931906543344246,-0.6690687103811332,-0.7063214257761131,0.31222557107789706
8,1.0,2457490.0,-27.186350858615185,28.235313044263215,1.3931751750604224,-0.6690595180766274,-0.7063182640564071,0.3122206219907413
9,1.0,2457490.0,-27.186822607797378,28.235799438472462,1.393201168636116,-0.6690830880348356,-0.7063203432202415,0.3122289555755191
10,1.0,2457490.0,-27.18645288423948,28.23542269774525,1.3931772133280358,-0.6690571302057269,-0.7063265455256177,0.3122253139135595
11,1.0,2457490.0,-27.18636021311733,28.235315894565655,1.3931788374678975,-0.6690691775283646,-0.7063054715366359,0.31222354753378817
12,1.0,2457490.0,-27.18672081967314,28.23569639942565,1.3932012175060189,-0.6690706279199546,-0.7063247863966915,0.31222764099940464
13,1.0,2457490.0,-27.1867391290593,28.235708316383445,1.3931945589344394,-0.6690739132991612,-0.706321795476185,0.31222908791630405
14,1.0,2457490.0,-27.186589894214308,28.235552927653416,1.393191388542502,-0.6690881434557698,-0.706299692197825,0.3122271443494285
15,1.0,2457490.0,-27.1865016954079,28.235468519571505,1.3931864426799878,-0.6690706382525119,-0.706312543043043,0.3122247107497953
16,1.0,2457490.0,-27.186635109090407,28.235606222553123,1.3931940412998607,-0.6690682609062535,-0.7063238282201871,0.31222504346249275
17,1.0,2457490.0,-27.186782052541883,28.23574774457113,1.3932059194027824,-0.6690820272573401,-0.706318491649521,0.3122268419076048
18,1.0,2457490.0,-27.18638883195493,28.235344818796293,1.3931794015400714,-0.6690639771024456,-0.7063098211321994,0.31222422733252847
19,1.0,2457490.0,-27.186816122491994,28.235781343392606,1.393201435332248,-0.6690845321971703,-0.7063150802539165,0.3122290809959027
20,1.0,2457490.0,-27.18650487206959,28.235460269679756,1.3931869126181695,-0.6690801417121541,-0.7063039885022698,0.3122244949659731
