,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457810.5,-2.592531545731044,2.017543102555961,0.41572798306416453,-2.2357937829212506,-2.1739213241298323,-0.9777313808901399
1,1.0,2457810.5,-2.5925315913216562,2.017543096686373,0.41572796789359273,-2.2357937559625767,-2.1739213011229945,-0.9777314085130514
2,1.0,2457810.5,-2.5925314009440417,2.0175433015172524,0.41572808995493377,-2.235793912252773,-2.1739211918386125,-0.9777313258521486
3,1.0,2457810.5,-2.592531545448859,2.017543094046219,0.41572796619554986,-2.235793769934433,-2.173921334333819,-0.9777313943565432
4,1.0,2457810.5,-2.5925315857313884,2.0175429631271893,0.41572797245554605,-2.2357937309379428,-2.173921443376519,-0.9777313971692914
5,1.0,2457810.5,-2.5925314158023145,2.0175432836835463,0.4157280440124313,-2.2357938851169985,-2.1739212045985052,-0.9777313337825387
6,1.0,2457810.5,-2.592531599434807,2.0175430763714144,0.4157280102818224,-2.2357937744281675,-2.1739212981636733,-0.9777313609034961
7,1.0,2457810.5,-2.5925314810808504,2.017543145888997,0.4157280090702949,-2.2357938122590593,-2.1739213327831237,-0.9777313544956653
8,1.0,2457810.5,-2.5925315651246863,2.0175430228499827,0.41572797078297846,-2.23579378820889,-2.173921381903444,-0.977731379933879
9,1.0,2457810.5,-2.5925315294837348,2.0175431232678585,0.41572800080857963,-2.235793825967835,-2.1739213029744318,-0.9777313646295724
10,1.0,2457810.5,-2.592531516974551,2.017543100179424,0.41572798731877486,-2.235793794777733,-2.1739213418619716,-0.9777313840854255
11,1.0,2457810.5,-2.5925315267283753,2.0175430320403627,0.415728009571625,-2.235793784150659,-2.1739213950960434,-0.97773138003875
12,1.0,2457810.5,-2.592531375871409,2.0175433556849742,0.41572809405621813,-2.235793944867291,-2.1739211370825453,-0.9777313156467544
13,1.0,2457810.5,-2.5925316435035497,2.0175428649522087,0.41572787902314906,-2.235793686189881,-2.1739215266789884,-0.9777314477736228
14,1.0,2457810.5,-2.5925316127947893,2.0175430751384353,0.4157279995817942,-2.2357937460612516,-2.1739213131390525,-0.9777313798989106
15,1.0,2457810.5,-2.592531524429413,2.0175431624304188,0.41572800519678643,-2.235793822082736,-2.173921268880632,-0.9777313578097648
16,1.0,2457810.5,-2.592531562045251,2.017543101159419,0.41572799939014315,-2.2357937748354217,-2.1739213094593346,-0.9777313791051293
17,1.0,2457810.5,-2.5925315187421174,2.017543065866644,0.4157279347492504,-2.235793770839927,-2.173921391892814,-0.977731404243008
18,1.0,2457810.5,-2.5925314698041153,2.0175432414934935,0.4157280469525984,-2.2357938436126226,-2.173921226818514,-0.9777313253935782
19,1.0,2457810.5,-2.592531432654428,2.0175433275693875,0.4157280527638221,-2.2357938774643356,-2.1739211328159413,-0.9777313340816236
20,1.0,2457810.5,-2.5925315307626753,2.017543065313459,0.4157280098801902,-2.2357937892179396,-2.1739213724565847,-0.9777313691932369
