,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457546.5,0.19278877573194864,2.932091693546609,-0.24821237002005986,-3.431376801269292,0.20063636741944593,0.7464586398196997
1,1.0,2457546.5,0.19278876884322982,2.9320916991171324,-0.24821237203114832,-3.431376799543089,0.20063636983079497,0.7464586347155989
2,1.0,2457546.5,0.19278876831747038,2.9320916925399296,-0.2482123818616331,-3.4313768018780935,0.2006363721388875,0.7464586492198731
3,1.0,2457546.5,0.19278877442920705,2.9320916938563006,-0.2482123655704463,-3.431376798356509,0.20063636364863965,0.7464586403890114
4,1.0,2457546.5,0.19278877250323878,2.9320916935919765,-0.24821237136730498,-3.4313767947232856,0.20063636778591973,0.746458657669714
5,1.0,2457546.5,0.19278878054111426,2.932091690073234,-0.24821237139368227,-3.4313768066961097,0.2006363715661251,0.7464586389123428
6,1.0,2457546.5,0.19278877288350005,2.9320916917065833,-0.2482123706508994,-3.4313768051133593,0.20063637141207383,0.746458649734736
7,1.0,2457546.5,0.1927887758463408,2.9320916947851714,-0.24821236502879812,-3.431376802093598,0.2006363733942954,0.74645865275257
8,1.0,2457546.5,0.19278876927236066,2.9320916988064076,-0.24821235696333704,-3.431376800382101,0.2006363654136768,0.7464586374610315
9,1.0,2457546.5,0.19278878119144316,2.9320916922361606,-0.24821235913811218,-3.4313768039041115,0.20063638053401103,0.7464586487330352
10,1.0,2457546.5,0.19278877583869392,2.932091689543491,-0.24821236906466207,-3.4313768024776854,0.20063636214768577,0.7464586446874748
11,1.0,2457546.5,0.19278877464139987,2.932091691703925,-0.24821237668515508,-3.4313767971058486,0.20063636536649598,0.7464586559879837
12,1.0,2457546.5,0.19278877955563123,2.9320916896041833,-0.24821236686437945,-3.431376803320088,0.20063635730943705,0.7464586350117032
13,1.0,2457546.5,0.19278877378568182,2.9320916978905687,-0.24821236402566307,-3.4313767960298667,0.200636363517416,0.7464586438465104
14,1.0,2457546.5,0.19278879057432796,2.932091683668371,-0.2482123777736892,-3.4313768067629398,0.20063636188617384,0.7464586298358074
15,1.0,2457546.5,0.19278876862480954,2.932091697262975,-0.24821236615559078,-3.431376807710183,0.20063637269140994,0.7464586361483874
16,1.0,2457546.5,0.1927887779872134,2.932091693952253,-0.24821237603150262,-3.4313767950829197,0.2006363666351599,0.746458640736694
17,1.0,2457546.5,0.19278877583965381,2.9320916940718194,-0.24821236640590996,-3.431376799645657,0.20063636942669089,0.7464586419072983
18,1.0,2457546.5,0.19278877648726933,2.9320917000968336,-0.2482123711543777,-3.4313767855414117,0.2006363609732173,0.7464586355113444
19,1.0,2457546.5,0.19278877397285643,2.932091700453616,-0.2482123754259268,-3.4313767991276665,0.2006363814209022,0.7464586413123591
20,1.0,2457546.5,0.192788770534981,2.932091698574885,-0.2482123612658332,-3.4313767958880006,0.2006363668259202,0.7464586449304792
