,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457207.5,-2.608146696448914,0.14730662258371913,-0.3275141315142467,0.39882712471737636,-3.8153781467198264,-0.21481511635215067
1,1.0,2457207.5,-2.6081466453373494,0.14730650759210068,-0.32751409248935276,0.3988271220766615,-3.815378229445626,-0.2148151729789426
2,1.0,2457207.5,-2.6081467025001244,0.14730661007178486,-0.3275141842043643,0.3988270774452178,-3.8153781374484668,-0.2148150661436496
3,1.0,2457207.5,-2.608146680762072,0.14730650104544007,-0.3275141517085342,0.3988271847953084,-3.815378169502483,-0.2148150447695252
4,1.0,2457207.5,-2.608146713543392,0.1473066320890889,-0.32751416269899153,0.39882709672131944,-3.8153781203812662,-0.2148150184381313
5,1.0,2457207.5,-2.6081466705017133,0.14730645937318743,-0.327514116614482,0.398827172864972,-3.8153781908406765,-0.21481511527185967
6,1.0,2457207.5,-2.6081466940890663,0.14730659988764755,-0.32751415716023624,0.39882715140604874,-3.815378147844163,-0.21481504350797745
7,1.0,2457207.5,-2.6081467070943494,0.14730670545909053,-0.32751408608614896,0.39882711140297566,-3.8153781329629415,-0.21481516778695442
8,1.0,2457207.5,-2.6081466712516828,0.14730664808813237,-0.3275140914468332,0.3988271021315122,-3.8153781842933103,-0.21481517268587141
9,1.0,2457207.5,-2.60814669402211,0.14730663444715802,-0.32751412388596834,0.3988270870209971,-3.8153781544779903,-0.2148151440368692
10,1.0,2457207.5,-2.6081466775424538,0.14730656486734311,-0.327514170177881,0.3988271513962913,-3.8153781678659353,-0.2148150802536594
11,1.0,2457207.5,-2.608146713901128,0.14730666474073995,-0.32751417828464235,0.3988272093702938,-3.8153780955664187,-0.21481510853832153
12,1.0,2457207.5,-2.6081467813082018,0.14730657887296023,-0.32751410998600117,0.39882717127076817,-3.815378034516368,-0.21481498162533727
13,1.0,2457207.5,-2.608146726929793,0.1473067064492229,-0.32751411309910045,0.3988270879640357,-3.8153780997885636,-0.21481512563924768
14,1.0,2457207.5,-2.608146700100189,0.14730656889953553,-0.32751414080645525,0.39882712493887773,-3.8153781481172997,-0.21481508152366102
15,1.0,2457207.5,-2.60814665301082,0.1473065290735035,-0.3275141756428392,0.3988271806101134,-3.8153782018359848,-0.21481514797539375
16,1.0,2457207.5,-2.608146683711949,0.14730655506333862,-0.32751415377489623,0.3988271654170277,-3.8153781612317954,-0.21481515719135139
17,1.0,2457207.5,-2.608146728272581,0.1473066985447783,-0.3275141823639497,0.39882713361078465,-3.8153780837414626,-0.21481510169294388
18,1.0,2457207.5,-2.6081467106282443,0.14730661416642737,-0.327514163699024,0.39882709282250733,-3.8153781258514163,-0.21481510598194958
19,1.0,2457207.5,-2.6081466843471732,0.1473066000377864,-0.3275140866031207,0.39882707167615583,-3.815378181674868,-0.21481514310329278
20,1.0,2457207.5,-2.608146656202055,0.14730659349817782,-0.32751421437996253,0.3988270699466515,-3.815378199229938,-0.21481505170495235
