,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456895.5,-3.2026931936755827,-1.0886909727746552,0.017513573403419167,1.1001875097530696,-3.131444949743502,-0.038966672668347004
1,1.0,2456895.5,-3.202693246403721,-1.0886911132885473,0.017513574520266514,1.100187615310992,-3.1314448010697826,-0.03896666943103875
2,1.0,2456895.5,-3.2026932029795496,-1.0886909254727857,0.01751357498608674,1.1001875252222104,-3.1314449473133674,-0.03896671498204967
3,1.0,2456895.5,-3.2026932593199935,-1.0886910639737124,0.01751357922076771,1.1001875780162387,-3.131444829965201,-0.03896665266530762
4,1.0,2456895.5,-3.202693208036097,-1.0886910134289978,0.017513568102009047,1.100187516009758,-3.1314449215118563,-0.038966707056671705
5,1.0,2456895.5,-3.2026931871373714,-1.0886909617715008,0.01751358491793866,1.100187531819513,-3.131444955553536,-0.038966701121452355
6,1.0,2456895.5,-3.2026931705993706,-1.088690990774505,0.0175135740337475,1.1001875166019168,-3.131444960127568,-0.0389666657343776
7,1.0,2456895.5,-3.2026931404683276,-1.0886908054272113,0.01751358004139319,1.1001874199879338,-3.131445097603462,-0.0389666825565917
8,1.0,2456895.5,-3.2026931718155267,-1.0886912179209993,0.01751357267112943,1.1001876381815716,-3.1314448409529194,-0.0389667090721402
9,1.0,2456895.5,-3.202693206809804,-1.0886908533352437,0.017513569984004475,1.1001874848371578,-3.131444991251375,-0.03896666293964826
10,1.0,2456895.5,-3.2026932487784285,-1.0886910599521853,0.017513563248527098,1.1001875624539028,-3.131444842044059,-0.03896665235241421
11,1.0,2456895.5,-3.202693216534903,-1.088691078870828,0.01751357088994267,1.1001876262431332,-3.131444844674474,-0.03896664744283699
12,1.0,2456895.5,-3.2026931437001727,-1.088690883865937,0.017513565277206974,1.1001874779476566,-3.1314450377697627,-0.03896669219797174
13,1.0,2456895.5,-3.2026932786260494,-1.0886910877799774,0.017513576249621958,1.1001875884069312,-3.1314447778323093,-0.03896670102875941
14,1.0,2456895.5,-3.2026931744518783,-1.0886908676862366,0.01751358459351594,1.100187427127408,-3.1314450336090163,-0.03896667551734847
15,1.0,2456895.5,-3.2026931809551415,-1.0886908994168327,0.017513580742286424,1.100187480367675,-3.131445001130338,-0.03896668351258357
16,1.0,2456895.5,-3.2026932054159283,-1.0886909326588323,0.017513570524187512,1.1001874820474502,-3.131444956693296,-0.03896667794270575
17,1.0,2456895.5,-3.2026931770348255,-1.0886910106661942,0.01751357549129538,1.1001874478327824,-3.1314449711448655,-0.03896664159210836
18,1.0,2456895.5,-3.202693244540774,-1.0886909962464983,0.01751358596014567,1.1001875338374376,-3.1314448677027253,-0.0389666853099574
19,1.0,2456895.5,-3.20269318590753,-1.088690889826494,0.017513572474154956,1.1001874393884246,-3.1314450083463026,-0.038966632689922655
20,1.0,2456895.5,-3.2026932224824227,-1.0886908981128884,0.017513576952344376,1.1001875219810116,-3.131444945963134,-0.038966686889794384
