,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457314.5,-3.625010502072694,-0.7674065045253755,-0.030611860525759683,0.6075449310819354,-2.655279812195867,-0.2282035090953679
1,1.0,2457314.5,-3.625010543132504,-0.7674064339963783,-0.030611809525005425,0.6075448765436999,-2.6552797882812604,-0.22820353270321503
2,1.0,2457314.5,-3.625010527645331,-0.7674065142568962,-0.030611899767960058,0.6075449011654181,-2.6552797892763724,-0.22820352477926778
3,1.0,2457314.5,-3.6250105204270686,-0.7674064359301536,-0.03061184083150771,0.6075448629177187,-2.6552798200725514,-0.2282034223809998
4,1.0,2457314.5,-3.625010537216027,-0.7674065844854542,-0.030611819141422317,0.6075448998497501,-2.655279770366668,-0.22820344891939925
5,1.0,2457314.5,-3.625010497707887,-0.7674065024433673,-0.030611975783762402,0.6075449742671605,-2.655279803120512,-0.2282035894178112
6,1.0,2457314.5,-3.6250105505880477,-0.7674064791443516,-0.030611888410971476,0.6075449151984852,-2.6552797585130556,-0.2282036000285141
7,1.0,2457314.5,-3.6250105521363962,-0.7674065429565461,-0.03061190227004478,0.6075450367542842,-2.6552797364092635,-0.22820340526258243
8,1.0,2457314.5,-3.6250105430402875,-0.7674064485180796,-0.030611817646021326,0.6075449356722731,-2.655279780666043,-0.22820350356866534
9,1.0,2457314.5,-3.625010476024336,-0.7674065469824071,-0.030611772025564535,0.6075449663715339,-2.655279823082441,-0.22820354764406947
10,1.0,2457314.5,-3.625010507787725,-0.7674064799699897,-0.030611967761446354,0.6075449914390708,-2.655279785803917,-0.22820360932595257
11,1.0,2457314.5,-3.625010508660307,-0.7674065379377906,-0.030611936598180567,0.607544951449745,-2.655279793800446,-0.2282034868188404
12,1.0,2457314.5,-3.6250105522864313,-0.767406437997071,-0.0306118593696083,0.607544865078001,-2.6552797890005997,-0.22820358752612105
13,1.0,2457314.5,-3.6250105128182235,-0.7674064760126635,-0.03061189351281003,0.6075448927858519,-2.6552798151893793,-0.22820352322306506
14,1.0,2457314.5,-3.6250105544265816,-0.7674065271780801,-0.030611804521068382,0.6075448725343037,-2.6552797765492393,-0.2282035066068768
15,1.0,2457314.5,-3.6250105140660214,-0.7674065173837026,-0.03061180949359395,0.6075449090809464,-2.655279808701563,-0.22820340679233775
16,1.0,2457314.5,-3.625010435828163,-0.7674065905309082,-0.030611912741174783,0.6075449594498379,-2.6552798482001387,-0.22820358656394493
17,1.0,2457314.5,-3.6250105508316235,-0.7674065034133412,-0.03061187615518595,0.6075449303225792,-2.655279773354689,-0.22820344451024963
18,1.0,2457314.5,-3.6250105406254933,-0.767406484325082,-0.03061187705020116,0.6075449539320267,-2.655279760155725,-0.2282035096796449
19,1.0,2457314.5,-3.6250104761276813,-0.7674065324145457,-0.030611940213581976,0.6075449015909579,-2.655279841646584,-0.22820358755119588
20,1.0,2457314.5,-3.6250104398079825,-0.7674064883512132,-0.030611817926883507,0.6075450068534707,-2.655279879784101,-0.22820338622421307
