,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455250.0,29.464089138222583,23.022495285522652,-9.977800368525736,-0.2495830733344275,0.9016241136254817,0.4090587798908544
1,1.0,2455250.0,29.464083404627303,23.022568477889084,-9.977846737819949,-0.24960659371549476,0.9016020169287664,0.4090647230551084
2,1.0,2455250.0,29.468846925463136,23.026155481599872,-9.979465037085653,-0.2496912676692825,0.9017191491664434,0.40914461122439544
3,1.0,2455250.0,29.46359421088006,23.022246763172298,-9.977597796863643,-0.2495583083757391,0.901652182018799,0.40904655465900513
4,1.0,2455250.0,29.46031605684518,23.01970927735467,-9.976412665437788,-0.2494373273451294,0.9016289461216448,0.4089668356113692
5,1.0,2455250.0,29.466959371100806,23.024648302982587,-9.978741102515139,-0.2496300390027022,0.9016877968823062,0.4091207972294188
6,1.0,2455250.0,29.466217361993596,23.02393251303437,-9.97848709299965,-0.24969820233233905,0.9015912514041787,0.40911009685566024
7,1.0,2455250.0,29.461820624764176,23.020747294972985,-9.977040522028705,-0.2495181923919461,0.9015967260767688,0.4090019248343118
8,1.0,2455250.0,29.465174819438168,23.02326684234992,-9.978203973200356,-0.2496183190305135,0.9016295070859028,0.4090864884313396
9,1.0,2455250.0,29.46388199665113,23.022436267243062,-9.977786826138104,-0.24957400804475582,0.9016344526372082,0.40903207287010307
10,1.0,2455250.0,29.466546604461385,23.0244811590752,-9.978640947039748,-0.24962467286003917,0.9017018476678746,0.4090936633128509
11,1.0,2455250.0,29.462980499139118,23.021698124422617,-9.97741312326366,-0.24954463063593083,0.901617384878902,0.40903235507077385
12,1.0,2455250.0,29.46845259574794,23.025852949172897,-9.979215197520976,-0.24967323143589368,0.9017224355964213,0.40913309958259614
13,1.0,2455250.0,29.463040581872757,23.021645612866738,-9.977434112716296,-0.24959556626025317,0.9015568243331833,0.409051337122533
14,1.0,2455250.0,29.461995629477556,23.020934836540466,-9.977081384222817,-0.24954499055500604,0.9016035774194607,0.4090119187869485
15,1.0,2455250.0,29.45814716598768,23.017901509737587,-9.975734410987346,-0.24948076495279634,0.9014732836801312,0.408951762529871
16,1.0,2455250.0,29.462265222074404,23.02113087084917,-9.977155479748642,-0.24953209800147236,0.9015942968301159,0.4090306698787711
17,1.0,2455250.0,29.45993935204401,23.01935537935898,-9.976339186337336,-0.24946202205473603,0.9015652197759958,0.4089910333655157
18,1.0,2455250.0,29.459777680496924,23.019165710072574,-9.976302664143724,-0.2495154888411161,0.9014936948386256,0.40899745793120273
19,1.0,2455250.0,29.467676171235183,23.02537220931063,-9.979051805999966,-0.24959763848713015,0.901747283320166,0.40911298529271084
20,1.0,2455250.0,29.46298498010729,23.02169747009832,-9.977363944817082,-0.24953930191485765,0.9016419328156174,0.4090243084860784
