,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457870.0,29.191548193772615,25.44945865126048,-6.224066748504731,-0.6300401710583302,0.7722785427985394,-0.054033542215170496
1,1.0,2457870.0,29.19152469803658,25.449437131869743,-6.224060569167754,-0.6300407423744429,0.7722783584763266,-0.05403309214242627
2,1.0,2457870.0,29.191590452214545,25.449493103655143,-6.224077759174081,-0.6300390031314795,0.7722810646843798,-0.05403371908967047
3,1.0,2457870.0,29.19159533601412,25.449495488058062,-6.224076250592827,-0.6300439700972773,0.7722796290059999,-0.05403290722664489
4,1.0,2457870.0,29.19145695280678,25.44938152557201,-6.224048255698656,-0.6300387715348627,0.7722740138585428,-0.05403235415456999
5,1.0,2457870.0,29.19163434761039,25.44953250958318,-6.224088107633721,-0.6300416195527224,0.7722812005308559,-0.054033731876682194
6,1.0,2457870.0,29.191629604473107,25.449528272358737,-6.22408588615524,-0.63003781205281,0.7722833534014978,-0.05403391729742511
7,1.0,2457870.0,29.19158602762444,25.449498285447824,-6.22407783643424,-0.6300350002133078,0.7722849954971672,-0.054035595114338815
8,1.0,2457870.0,29.19152038631512,25.449432617327577,-6.224061462685917,-0.6300410133357487,0.7722770711150292,-0.0540327253023281
9,1.0,2457870.0,29.19150359730604,25.449415099878106,-6.224060700445349,-0.6300411716099993,0.7722742716905762,-0.05403301561277457
10,1.0,2457870.0,29.19151163483398,25.449424992701353,-6.224057966924816,-0.630041713371,0.7722748355159902,-0.054032635987782955
11,1.0,2457870.0,29.191612793672846,25.449516041155878,-6.2240817688369825,-0.6300383953052433,0.7722830420765334,-0.054035710505929375
12,1.0,2457870.0,29.19151239466624,25.449431238209414,-6.224062484915848,-0.6300389292846498,0.7722780273905161,-0.054033185012278294
13,1.0,2457870.0,29.191546734083655,25.44945548695592,-6.224064809962478,-0.6300410583158941,0.7722769699774833,-0.05403338500942252
14,1.0,2457870.0,29.191559997955583,25.449467792791978,-6.22406236043272,-0.6300401080345256,0.7722789466278231,-0.05403354856484666
15,1.0,2457870.0,29.191541357523022,25.449448254273815,-6.224064001136553,-0.6300381207940511,0.772278140794938,-0.05403423566040781
16,1.0,2457870.0,29.191489730818834,25.44940816180786,-6.224055490774285,-0.6300410843813093,0.772275660832161,-0.054033871539858294
17,1.0,2457870.0,29.19155019636564,25.44946115835358,-6.224065857547968,-0.6300424995126014,0.7722769572250882,-0.05403312619878034
18,1.0,2457870.0,29.191537573161554,25.449450498219747,-6.224066494762341,-0.6300419774362829,0.7722768317325674,-0.05403192989866157
19,1.0,2457870.0,29.19165945155812,25.449556969025203,-6.224089698130365,-0.6300401079866601,0.7722841722904189,-0.054034184650842886
20,1.0,2457870.0,29.191595707728546,25.449502207218725,-6.224081522734604,-0.6300402899118998,0.772280872473822,-0.054034008338621826
