,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456374.5,-1.7209326688705946,3.037895402211173,1.0694591980001669,-2.7866346475660393,-1.4982228897537435,0.5746792561758298
1,1.0,2456374.5,-1.7209323984757394,3.0378955292809104,1.0694591652060925,-2.7866347458734944,-1.4982227686216638,0.5746792637719262
2,1.0,2456374.5,-1.7209327279726612,3.0378953791540315,1.0694591546687011,-2.786634646215507,-1.4982228950750365,0.5746792136348625
3,1.0,2456374.5,-1.7209331091890392,3.037895164430759,1.0694593061059667,-2.7866344921828414,-1.4982231359068179,0.5746790908488237
4,1.0,2456374.5,-1.7209325104257092,3.0378954046716116,1.069459227224627,-2.786634719662689,-1.4982228336706902,0.5746793799802715
5,1.0,2456374.5,-1.7209326239769127,3.037895485426016,1.0694592561822502,-2.786634622347131,-1.498222820440795,0.5746792244309472
6,1.0,2456374.5,-1.720932541515592,3.0378954579082293,1.0694591827268858,-2.7866346976870653,-1.498222840524889,0.5746792456021889
7,1.0,2456374.5,-1.720932766931277,3.0378953139261546,1.0694592278112065,-2.7866346288601007,-1.498222942465691,0.5746792393791764
8,1.0,2456374.5,-1.720932794294577,3.037895299209468,1.0694593192389683,-2.7866345878662706,-1.4982229924944659,0.5746792471042315
9,1.0,2456374.5,-1.7209328905267403,3.03789526830905,1.069459213706997,-2.7866345825796053,-1.4982230279162179,0.5746792304350392
10,1.0,2456374.5,-1.720932705439753,3.037895413050803,1.0694591152302557,-2.786634640875895,-1.4982229059960686,0.5746792546821371
11,1.0,2456374.5,-1.7209323837568222,3.03789552396205,1.0694591498664667,-2.7866347789674357,-1.498222753020952,0.574679273021384
12,1.0,2456374.5,-1.7209325095576578,3.0378954130314466,1.0694591383816485,-2.786634761443404,-1.4982228107498297,0.5746793539763719
13,1.0,2456374.5,-1.720932509498593,3.037895473123225,1.0694592107659684,-2.7866347110389684,-1.4982227980846832,0.5746792456032102
14,1.0,2456374.5,-1.7209327502527407,3.03789534213182,1.069459225840147,-2.786634615839672,-1.4982229722804363,0.5746792642646584
15,1.0,2456374.5,-1.7209327404081147,3.0378953884215534,1.0694591921039658,-2.78663461627638,-1.498222927173621,0.5746792450716623
16,1.0,2456374.5,-1.7209328487149105,3.037895288263071,1.0694593436651254,-2.7866345602306115,-1.4982229979663546,0.5746792413135275
17,1.0,2456374.5,-1.720932569627743,3.037895429003021,1.0694593730329873,-2.7866346256766477,-1.4982228813653413,0.5746792466340598
18,1.0,2456374.5,-1.7209325388417147,3.0378955134795227,1.0694589585994891,-2.786634735354453,-1.4982228075742676,0.5746792936210423
19,1.0,2456374.5,-1.7209323201336542,3.0378954619741005,1.0694592604760698,-2.7866347939391733,-1.4982227558409533,0.5746794092726232
20,1.0,2456374.5,-1.7209327026910284,3.0378954104730522,1.0694592390866622,-2.786634589160176,-1.4982229262879818,0.574679311022238
