,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457400.5,-2.9800203063683286,-1.0352991713506166,0.10059950528446357,1.1830078631466954,-3.153361342143619,0.09760544705279074
1,1.0,2457400.5,-2.980020302451644,-1.0352991672637901,0.10059951008832413,1.1830078580668875,-3.153361344807442,0.09760544692495703
2,1.0,2457400.5,-2.9800203150436397,-1.035299166121327,0.10059950492433377,1.183007864620753,-3.153361339056988,0.09760545827465587
3,1.0,2457400.5,-2.9800203094373,-1.0352991605337876,0.10059950556005537,1.1830078522631906,-3.1533613384917243,0.09760544750212455
4,1.0,2457400.5,-2.9800203011309456,-1.0352991675654075,0.10059949557311279,1.1830078702770068,-3.153361354867002,0.09760544706959182
5,1.0,2457400.5,-2.9800203140132377,-1.0352991656462642,0.10059950908269921,1.1830078620623425,-3.1533613359806423,0.09760544102788542
6,1.0,2457400.5,-2.9800203069251276,-1.0352991633505055,0.10059949894213868,1.1830078677749343,-3.153361351649112,0.09760544770973562
7,1.0,2457400.5,-2.9800203055492824,-1.0352991814932104,0.10059950131161656,1.1830078582231425,-3.153361331351122,0.09760544909821688
8,1.0,2457400.5,-2.9800203031999364,-1.0352991741705901,0.10059949990439533,1.1830078592869433,-3.153361336232976,0.09760545135623167
9,1.0,2457400.5,-2.9800203037947557,-1.035299165476366,0.10059950709315046,1.183007867626358,-3.153361349793512,0.0976054494659334
10,1.0,2457400.5,-2.9800203100069145,-1.0352991641646587,0.10059949809360219,1.183007861841965,-3.1533613453985367,0.09760545109378149
11,1.0,2457400.5,-2.9800203016152684,-1.0352991770179927,0.1005995012339081,1.1830078588764579,-3.1533613368159807,0.09760544430570343
12,1.0,2457400.5,-2.9800203141583452,-1.035299166685534,0.10059951078084595,1.183007866382637,-3.1533613375296214,0.09760543979388005
13,1.0,2457400.5,-2.9800202979097157,-1.0352991863037977,0.10059951038855881,1.1830078743964112,-3.1533613466468715,0.09760545321261294
14,1.0,2457400.5,-2.9800203121746733,-1.0352991616245526,0.10059951440763053,1.1830078697604423,-3.1533613474003404,0.09760544444170403
15,1.0,2457400.5,-2.980020306580066,-1.035299160894188,0.1005995123269191,1.1830078569499758,-3.1533613558640883,0.09760544896941908
16,1.0,2457400.5,-2.9800203063617863,-1.0352991828859461,0.10059951326465964,1.1830078671949538,-3.1533613272372034,0.0976054518066719
17,1.0,2457400.5,-2.9800203080970524,-1.0352991776338165,0.10059950191034503,1.183007864280128,-3.153361339715182,0.09760544012739113
18,1.0,2457400.5,-2.980020304310796,-1.035299178640876,0.10059950202040702,1.1830078567923297,-3.1533613333057025,0.09760545184189948
19,1.0,2457400.5,-2.980020310794633,-1.0352991671692258,0.100599507033242,1.1830078606936136,-3.1533613410103665,0.09760544458097183
20,1.0,2457400.5,-2.980020300339105,-1.0352991697562688,0.10059950898884537,1.1830078607697794,-3.1533613537710563,0.09760544744142723
