,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457600.0,17.98047461303492,32.47785788588536,-11.429441274779577,-0.9490858894703312,0.32789799775052453,-0.36115939139249753
1,1.0,2457600.0,17.980530407215422,32.477958176921504,-11.429480612952418,-0.9490868082554755,0.3279012553912945,-0.3611601068379003
2,1.0,2457600.0,17.98057154057364,32.47803544590372,-11.42950432036884,-0.9490920283726781,0.3278977076764541,-0.3611609592542152
3,1.0,2457600.0,17.98051857596355,32.47794010814152,-11.42947007016516,-0.9490896053949514,0.32789653055100465,-0.361159815986346
4,1.0,2457600.0,17.98047543531563,32.477862500942784,-11.42944560298965,-0.9490855600588699,0.32789860305292984,-0.3611610803951792
5,1.0,2457600.0,17.980461112458663,32.477829524416315,-11.429428751895486,-0.9490905452904456,0.32788963026024653,-0.3611560580249953
6,1.0,2457600.0,17.98048984217978,32.47788671606906,-11.429454040074027,-0.9490882469819624,0.32789604593597727,-0.36115960672611513
7,1.0,2457600.0,17.980392162592036,32.47770308877848,-11.429384167092598,-0.949080542328893,0.3278971364534222,-0.3611575313875452
8,1.0,2457600.0,17.980545372798353,32.47797727071507,-11.42948164247764,-0.9490946612846508,0.32789003205001893,-0.36115733274547024
9,1.0,2457600.0,17.980496485003368,32.47789344776779,-11.429453389008284,-0.9490894279900094,0.32789577796067754,-0.36115891328655314
10,1.0,2457600.0,17.98050594441645,32.477916523601685,-11.42945973359595,-0.9490846270821384,0.3279036010137624,-0.3611609238719823
11,1.0,2457600.0,17.980456109157704,32.477827576642284,-11.429431004174763,-0.9490824856870368,0.3279012487391763,-0.36116028122675725
12,1.0,2457600.0,17.980475236735955,32.47786623588071,-11.429445420214922,-0.9490841457899905,0.3279005460784055,-0.36116077153015763
13,1.0,2457600.0,17.98043838918809,32.477782416224564,-11.429408793623367,-0.9490907540654823,0.32788311409488324,-0.36115420413812205
14,1.0,2457600.0,17.980474955665688,32.47786555323581,-11.429445437387015,-0.9490856459064441,0.3278985580256452,-0.3611598373998989
15,1.0,2457600.0,17.98057926215555,32.478044450690774,-11.429505094958756,-0.9490951553513296,0.32789202502253056,-0.36115930767195187
16,1.0,2457600.0,17.98050590100266,32.47790860549921,-11.429457841355797,-0.9490887995431061,0.3278961393698212,-0.3611583102949312
17,1.0,2457600.0,17.980434412068885,32.47779369338187,-11.429416827092252,-0.9490839302770664,0.32789823686287667,-0.3611589806389185
18,1.0,2457600.0,17.980449865358725,32.47781639178847,-11.429428539134346,-0.9490855266549463,0.32789661753289406,-0.3611585340806821
19,1.0,2457600.0,17.980458352031878,32.477822203987294,-11.429434692748817,-0.9490843765097003,0.32789826693301044,-0.36115958627262973
20,1.0,2457600.0,17.980479767390996,32.477868676001485,-11.429445137821748,-0.9490885404367312,0.32789581318104877,-0.3611576992425473
