,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457345.5,-0.8625337833934126,2.98322941609445,0.003009620359235321,-3.299912395488647,-1.4147674459058224,0.15754534150647018
1,1.0,2457345.5,-0.8625337907222355,2.983229420652713,0.0030096151653104556,-3.299912380011935,-1.4147674434504636,0.15754534280317245
2,1.0,2457345.5,-0.8625337837839815,2.9832294179895174,0.003009632294676692,-3.299912396967846,-1.4147674424484937,0.15754534667414313
3,1.0,2457345.5,-0.862533788319675,2.9832294198612472,0.0030096036842640287,-3.2999123875057608,-1.4147674460007058,0.15754533815693167
4,1.0,2457345.5,-0.8625337867656924,2.9832294108161785,0.003009620880800521,-3.299912393218243,-1.4147674418748037,0.15754534339104886
5,1.0,2457345.5,-0.8625337891028871,2.983229414100083,0.0030096211443990566,-3.2999123915496185,-1.414767451725274,0.15754534186389163
6,1.0,2457345.5,-0.8625337774710401,2.9832294197385023,0.0030096186972678836,-3.299912393540103,-1.4147674374878578,0.15754533737523943
7,1.0,2457345.5,-0.8625337867218749,2.9832294141107343,0.003009628603837547,-3.299912393422346,-1.4147674464719096,0.1575453431195704
8,1.0,2457345.5,-0.8625337748224915,2.9832294165367466,0.0030096138992732075,-3.2999124082953935,-1.414767447582026,0.15754533638826743
9,1.0,2457345.5,-0.8625337879270794,2.983229423066591,0.0030096089818207987,-3.2999123844907086,-1.4147674450706034,0.15754535204510053
10,1.0,2457345.5,-0.8625337884993551,2.983229418959964,0.0030096151143184082,-3.2999123843740854,-1.414767448840145,0.15754533926613107
11,1.0,2457345.5,-0.8625337925937986,2.9832294096370626,0.0030096148998627436,-3.2999124023790136,-1.414767445830887,0.15754533095909531
12,1.0,2457345.5,-0.8625337845227036,2.9832294126308714,0.003009622463468246,-3.2999123956854723,-1.414767445809779,0.1575453364612719
13,1.0,2457345.5,-0.8625337892094166,2.983229414637815,0.0030096188070180053,-3.299912397671832,-1.4147674555005132,0.15754534613083848
14,1.0,2457345.5,-0.8625337871863539,2.9832294171181495,0.003009626718232625,-3.2999123970400186,-1.4147674481258297,0.15754534700425277
15,1.0,2457345.5,-0.8625337788739379,2.9832294202723415,0.003009626363395598,-3.2999123983080842,-1.4147674519580966,0.15754534019775712
16,1.0,2457345.5,-0.8625337851019318,2.9832294172176224,0.0030096139678873327,-3.2999123888875275,-1.414767448243737,0.15754534291796868
17,1.0,2457345.5,-0.8625337740874127,2.983229420293397,0.003009624879473473,-3.2999123933411534,-1.4147674364717056,0.15754533117145453
18,1.0,2457345.5,-0.8625337853727655,2.9832294195880626,0.0030096271541969677,-3.2999123807659325,-1.4147674545921427,0.15754534457469743
19,1.0,2457345.5,-0.8625337814357728,2.983229421287763,0.003009613660074123,-3.299912385305257,-1.414767437475601,0.15754534130351333
20,1.0,2457345.5,-0.8625337839409529,2.983229416009722,0.0030096178541996568,-3.299912392580117,-1.414767444092596,0.15754533726100617
