,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457297.5,-0.994687970523526,2.683457599684602,-0.34668483033548825,-3.2659631964718616,-0.7435445961170777,0.2669356989942057
1,1.0,2457297.5,-0.9946879879878517,2.683457601688704,-0.3466848276323068,-3.265963196519935,-0.743544581626856,0.2669356263413775
2,1.0,2457297.5,-0.9946880520953549,2.683457626662718,-0.3466848382415957,-3.26596314199609,-0.7435445413552094,0.2669356409442813
3,1.0,2457297.5,-0.9946880532974278,2.683457615666108,-0.3466848414103728,-3.2659631522935846,-0.7435445311825888,0.2669356718076959
4,1.0,2457297.5,-0.9946879820611612,2.6834575669824883,-0.3466848490217458,-3.265963212279424,-0.743544647650516,0.2669357104274395
5,1.0,2457297.5,-0.9946879807713525,2.6834576001922437,-0.3466848230407395,-3.2659631823700903,-0.7435446459451844,0.2669356514024396
6,1.0,2457297.5,-0.9946879730137794,2.6834575849438864,-0.34668483245516274,-3.265963223601954,-0.7435446098406266,0.2669356726729649
7,1.0,2457297.5,-0.9946879814869448,2.6834575764328585,-0.34668480094691034,-3.2659632226064224,-0.7435446250609778,0.266935682036702
8,1.0,2457297.5,-0.9946879672414601,2.683457588302211,-0.3466848228758744,-3.26596321136721,-0.7435446365655709,0.26693568155053665
9,1.0,2457297.5,-0.9946879601364167,2.683457581764623,-0.3466848269778874,-3.2659632036385684,-0.743544677316973,0.2669357857681489
10,1.0,2457297.5,-0.994687997242844,2.6834576011881164,-0.3466848488507295,-3.265963186369849,-0.7435445577459578,0.26693571984518916
11,1.0,2457297.5,-0.9946879618814927,2.6834575953191404,-0.3466848181889325,-3.265963185999422,-0.743544608831735,0.2669358194848724
12,1.0,2457297.5,-0.9946879842243702,2.683457611623158,-0.34668483510166,-3.2659631835255167,-0.7435445504039884,0.26693574399202746
13,1.0,2457297.5,-0.9946879982490909,2.6834576001660637,-0.3466848433341255,-3.2659631890322363,-0.7435445471714152,0.26693568639762566
14,1.0,2457297.5,-0.9946879759360169,2.6834575897857147,-0.3466848055581806,-3.265963200292861,-0.7435446220593832,0.26693571036305785
15,1.0,2457297.5,-0.9946879545544168,2.683457599002527,-0.3466848443731779,-3.2659632069943907,-0.7435445788298393,0.26693568094507597
16,1.0,2457297.5,-0.994687973196198,2.683457582040184,-0.3466848606843518,-3.2659632115751234,-0.7435445667087487,0.2669357297712742
17,1.0,2457297.5,-0.9946879482270878,2.6834576252249436,-0.3466848339907661,-3.265963185943764,-0.7435445662129081,0.26693570637249237
18,1.0,2457297.5,-0.9946879605549231,2.683457578040418,-0.34668488085195137,-3.26596322519398,-0.7435445827224252,0.26693576343110714
19,1.0,2457297.5,-0.9946879655473675,2.683457608699109,-0.3466848423139973,-3.2659631767682726,-0.743544590706954,0.26693575413876763
20,1.0,2457297.5,-0.9946879776541614,2.683457579459156,-0.34668486588988007,-3.265963228523432,-0.7435445536901838,0.266935739211442
