,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457513.5,2.8085396870536794,0.6381582079233972,-0.05636209729595337,-0.8625038419038628,3.6215923813560145,0.13938356130092483
1,1.0,2457513.5,2.8085396880437274,0.6381581955183473,-0.056362095542654,-0.8625038500444845,3.6215923774892587,0.13938355493877427
2,1.0,2457513.5,2.808539694843529,0.6381582082793085,-0.05636209270770128,-0.8625038345034067,3.6215923682320037,0.13938355255007248
3,1.0,2457513.5,2.8085396889499545,0.6381581799042908,-0.05636210052194139,-0.8625038533330286,3.6215923785998823,0.13938356860103213
4,1.0,2457513.5,2.808539690324806,0.6381582025011558,-0.05636210365572161,-0.8625038272706144,3.6215923849428515,0.13938356709842092
5,1.0,2457513.5,2.8085396931118503,0.638158199486003,-0.0563621048536261,-0.8625038513136322,3.6215923744161946,0.13938355088131985
6,1.0,2457513.5,2.8085396890744914,0.6381581964850747,-0.05636209510304857,-0.86250383572737,3.621592391525557,0.139383562783674
7,1.0,2457513.5,2.8085396914181677,0.6381582046340086,-0.05636209471007844,-0.8625038432098425,3.6215923731094817,0.13938355861293159
8,1.0,2457513.5,2.8085396854982836,0.6381582040598228,-0.056362095879361127,-0.8625038410375976,3.6215923901675215,0.13938358060725875
9,1.0,2457513.5,2.808539687891792,0.6381581952017119,-0.056362092853659354,-0.8625038280301348,3.621592384220868,0.13938355838861882
10,1.0,2457513.5,2.808539690136347,0.6381581939941261,-0.05636210065662113,-0.8625038321432212,3.6215923796857434,0.13938357291700462
11,1.0,2457513.5,2.8085396894114543,0.6381582220335402,-0.05636210557704396,-0.8625038270678239,3.621592381339139,0.13938356371562616
12,1.0,2457513.5,2.8085396857645346,0.6381582026897163,-0.05636210415282105,-0.8625038500173785,3.6215923784040425,0.13938356104185357
13,1.0,2457513.5,2.808539686668441,0.6381582088541358,-0.05636209359825835,-0.8625038593999587,3.6215923767689047,0.1393835564834221
14,1.0,2457513.5,2.808539687114614,0.6381582144953382,-0.05636210884995228,-0.8625038352779967,3.621592390444147,0.13938357097021542
15,1.0,2457513.5,2.8085396882591223,0.6381582170713003,-0.056362096692006466,-0.8625038387433804,3.6215923836539767,0.1393835566659865
16,1.0,2457513.5,2.8085396801562466,0.638158197672569,-0.05636210540937939,-0.8625038639965967,3.6215923799502963,0.13938357591102854
17,1.0,2457513.5,2.8085396851119624,0.6381582056329613,-0.056362081346653485,-0.8625038473583316,3.6215923818819595,0.1393835445976629
18,1.0,2457513.5,2.8085396869758483,0.6381582077808019,-0.05636209558587133,-0.8625038435492873,3.621592385873986,0.13938356423577702
19,1.0,2457513.5,2.8085396919447163,0.6381582078599182,-0.0563620920341439,-0.8625038309320292,3.62159237787374,0.13938355837336733
20,1.0,2457513.5,2.8085396812116503,0.638158219674511,-0.056362098592662446,-0.8625038411392015,3.6215923830531596,0.13938356730678353
