,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456920.0,-9.515355143087927,-28.75769099995641,6.759229380393112,1.2243313194434426,-0.19374693959135017,-0.03966684915832586
1,1.0,2456920.0,-9.515446261715688,-28.757919396006994,6.759286314103597,1.2244209863272681,-0.19355494751746005,-0.0397178861352836
2,1.0,2456920.0,-9.515450301514162,-28.757960817614197,6.759298509648789,1.2243404204658552,-0.1937449385989465,-0.03966726605983945
3,1.0,2456920.0,-9.515263379887635,-28.757411153826148,6.7591640105617685,1.2242754102836098,-0.19385173800374667,-0.03964088352246205
4,1.0,2456920.0,-9.515323006267261,-28.757614696199568,6.759213800500939,1.224282354171168,-0.19384616612463068,-0.0396347128488728
5,1.0,2456920.0,-9.51530711448963,-28.75753966462925,6.759189569869591,1.22434676551545,-0.193716720682457,-0.03966695023959346
6,1.0,2456920.0,-9.515358559886689,-28.757704726307622,6.75923443512009,1.2243379708691968,-0.19372913104347497,-0.03967202490275915
7,1.0,2456920.0,-9.515381157972575,-28.757757402366266,6.75924397349254,1.2243559718651995,-0.19368801747452744,-0.03968529782620721
8,1.0,2456920.0,-9.515361804356072,-28.757712381219342,6.759236102862918,1.2242707419526222,-0.1938815849208639,-0.039632437688020064
9,1.0,2456920.0,-9.515363909461849,-28.75771042856339,6.759229189228911,1.2243296402285477,-0.19374428864989818,-0.03966654963886239
10,1.0,2456920.0,-9.515312638780284,-28.757569239682745,6.759202242715592,1.2243238702129802,-0.1937651421815376,-0.03966396874132228
11,1.0,2456920.0,-9.515311048717889,-28.757564002337368,6.759191167157779,1.2243058601299432,-0.19377570789811138,-0.039663145759376656
12,1.0,2456920.0,-9.515301988429691,-28.75753219435648,6.759188296855141,1.22433796257302,-0.19371112393549286,-0.03967805966540585
13,1.0,2456920.0,-9.515285825290725,-28.757475355246125,6.759185156207964,1.224340866711036,-0.19370405639856964,-0.03967746783177375
14,1.0,2456920.0,-9.51534101583898,-28.757653373397336,6.7592216833312495,1.2243262348717754,-0.1937774483548543,-0.03965093109080598
15,1.0,2456920.0,-9.515350721318068,-28.757661094357342,6.759220151526549,1.2243395970098392,-0.19373529430966616,-0.039671111998892915
16,1.0,2456920.0,-9.51536026203902,-28.757685756704923,6.759228038285007,1.2243761362842678,-0.1936549808263832,-0.03968916908722164
17,1.0,2456920.0,-9.515275503894157,-28.757465543977464,6.759175411721022,1.2243588850178069,-0.19365590962134227,-0.039686118771247114
18,1.0,2456920.0,-9.515368840828627,-28.757720815624236,6.759237215091305,1.2243439176502997,-0.1937196178727984,-0.03967760553223065
19,1.0,2456920.0,-9.515339113124929,-28.757649413753896,6.759225931696172,1.224314234768174,-0.19377204711644563,-0.0396580827521157
20,1.0,2456920.0,-9.51531185440975,-28.757561924594455,6.759195702793669,1.2243146957773197,-0.19376328156269945,-0.03965766162102832
