,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456537.5,-2.4806940273678584,-0.6097846474620265,-0.20690887450209666,0.4076027147448106,-3.8923130454265102,0.3459620286772673
1,1.0,2456537.5,-2.480693890972947,-0.6097848222432928,-0.20690887129374028,0.40760291696719925,-3.8923131566048,0.34596215949850706
2,1.0,2456537.5,-2.4806940267483504,-0.6097847253195168,-0.20690888608747657,0.407602862688645,-3.8923129819912567,0.34596227340928876
3,1.0,2456537.5,-2.480694098359305,-0.6097846025462481,-0.20690894604172075,0.40760260813952304,-3.892312958040414,0.34596204838179295
4,1.0,2456537.5,-2.48069401379044,-0.6097848753109889,-0.2069088410826554,0.40760294827792143,-3.892312956424043,0.3459620908159291
5,1.0,2456537.5,-2.4806939696071617,-0.6097850141431145,-0.20690883609587787,0.40760323582540187,-3.8923129554661204,0.3459619110187219
6,1.0,2456537.5,-2.480694039511627,-0.609784522170705,-0.2069089214793543,0.4076025797704539,-3.89231307612557,0.3459620993625735
7,1.0,2456537.5,-2.4806940953209486,-0.6097848323464455,-0.2069089045568597,0.4076028107452947,-3.892312851959519,0.34596212206378213
8,1.0,2456537.5,-2.4806939998049757,-0.6097846459759736,-0.2069086333608201,0.40760276120793315,-3.8923131290086195,0.34596177177467125
9,1.0,2456537.5,-2.480694017620803,-0.6097844381663216,-0.20690881693056312,0.4076025944560922,-3.8923131691343245,0.34596186449590155
10,1.0,2456537.5,-2.4806939484900217,-0.6097844982846514,-0.20690880740487033,0.40760274885563264,-3.8923132559331495,0.3459616253002597
11,1.0,2456537.5,-2.480693989858295,-0.6097847156449198,-0.20690892058606097,0.4076027583206427,-3.8923130353932125,0.34596234585660623
12,1.0,2456537.5,-2.480694038769171,-0.6097847277396857,-0.20690871663443988,0.4076028385227232,-3.8923130334665883,0.3459618233378716
13,1.0,2456537.5,-2.4806941022144087,-0.6097844477472577,-0.20690884930552256,0.4076024241217799,-3.8923130134760187,0.3459621784889996
14,1.0,2456537.5,-2.480693936134068,-0.60978500428515,-0.20690856983487943,0.40760304953343773,-3.8923130212135253,0.3459624705155694
15,1.0,2456537.5,-2.4806939629149354,-0.6097847987107531,-0.20690885778157425,0.40760283439499556,-3.8923130609730574,0.34596222444877406
16,1.0,2456537.5,-2.480694142364758,-0.6097844910231645,-0.20690888236672564,0.407602568730565,-3.8923129577404505,0.3459618167251159
17,1.0,2456537.5,-2.4806939428379997,-0.60978503167023,-0.2069091153618477,0.40760308709551263,-3.8923129912668926,0.34596175611744
18,1.0,2456537.5,-2.4806941230051507,-0.6097844598799858,-0.20690895585472296,0.4076025549721636,-3.8923129792117286,0.34596204392627095
19,1.0,2456537.5,-2.480693994071538,-0.6097850091050399,-0.20690881519419696,0.4076030611622505,-3.8923129631573827,0.345961807853298
20,1.0,2456537.5,-2.4806940497494,-0.609784347841233,-0.20690893756008322,0.40760232727183277,-3.892313126976268,0.34596234431747147
